Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.01
L = 6613.28 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  90.9246
120	  3880.91
150	  51415.2
175	  166865
200	  396099
225	  741973
250	  1.19683e+06
270	  1.6218e+06
290	  2.08319e+06
300	  2.32229e+06
305	  2.44305e+06
310	  2.56432e+06
315	  2.68586e+06
320	  2.80745e+06
322.5	  2.8682e+06
325	  2.92889e+06
327	  2.97738e+06
329	  3.0258e+06
329.999	  3.04996e+06
330.266	  3.05641e+06
330.533	  3.06287e+06
330.8	  3.06932e+06
331.067	  3.07576e+06
331.334	  3.08221e+06
331.601	  3.08866e+06
331.868	  3.0951e+06
332.135	  3.10154e+06
332.402	  3.10798e+06
332.669	  3.11442e+06
332.936	  3.12085e+06
333.203	  3.12729e+06
333.47	  3.13372e+06
333.737	  3.14015e+06
334.004	  3.14658e+06
334.271	  3.15301e+06
334.538	  3.15943e+06
334.805	  3.16585e+06
335.072	  3.17228e+06
335.339	  3.17869e+06
335.606	  3.18511e+06
335.873	  3.19153e+06
336.14	  3.19794e+06
336.407	  3.20435e+06
336.674	  3.21076e+06
336.941	  3.21716e+06
337.208	  3.22357e+06
337.475	  3.22997e+06
337.742	  3.23637e+06
338.009	  3.24276e+06
338.276	  3.24916e+06
338.543	  3.25555e+06
338.81	  3.26194e+06
339.077	  3.26833e+06
339.344	  3.27471e+06
339.611	  3.2811e+06
339.878	  3.28748e+06
340.145	  3.29385e+06
340.412	  3.30023e+06
340.679	  3.3066e+06
340.946	  3.31297e+06
341.213	  3.31934e+06
341.48	  3.3257e+06
341.747	  3.33206e+06
342.014	  3.33842e+06
342.281	  3.34478e+06
342.548	  3.35114e+06
342.815	  3.35749e+06
343.082	  3.36384e+06
343.349	  3.37018e+06
343.616	  3.37652e+06
343.883	  3.38286e+06
344.15	  3.3892e+06
344.417	  3.39554e+06
344.684	  3.40187e+06
344.951	  3.4082e+06
345.218	  3.41452e+06
345.485	  3.42084e+06
345.752	  3.42716e+06
346.019	  3.43348e+06
346.286	  3.43979e+06
346.553	  3.44611e+06
346.82	  3.45241e+06
347.087	  3.45872e+06
347.354	  3.46502e+06
347.621	  3.47132e+06
347.888	  3.47761e+06
348.155	  3.4839e+06
348.422	  3.49019e+06
348.689	  3.49648e+06
348.956	  3.50276e+06
349.223	  3.50904e+06
349.49	  3.51531e+06
349.757	  3.52159e+06
350.024	  3.52785e+06
350.291	  3.53412e+06
350.558	  3.54038e+06
350.825	  3.54664e+06
351.092	  3.5529e+06
351.359	  3.55915e+06
351.626	  3.56539e+06
351.893	  3.57164e+06
352.16	  3.57788e+06
352.427	  3.58412e+06
352.694	  3.59035e+06
352.961	  3.59658e+06
353.228	  3.60281e+06
353.495	  3.60903e+06
353.762	  3.61525e+06
354.029	  3.62147e+06
354.296	  3.62768e+06
354.563	  3.63389e+06
354.83	  3.6401e+06
355.097	  3.6463e+06
355.364	  3.65249e+06
355.631	  3.65869e+06
355.898	  3.66488e+06
356.165	  3.67106e+06
356.432	  3.67725e+06
356.699	  3.68342e+06
356.966	  3.6896e+06
357.233	  3.69577e+06
357.5	  3.70194e+06
357.767	  3.7081e+06
358.034	  3.71426e+06
358.301	  3.72041e+06
358.568	  3.72656e+06
358.835	  3.73271e+06
359.102	  3.73885e+06
359.369	  3.74499e+06
359.636	  3.75112e+06
359.903	  3.75725e+06
360.17	  3.76338e+06
360.437	  3.7695e+06
360.704	  3.77562e+06
360.971	  3.78174e+06
361.238	  3.78785e+06
361.505	  3.79395e+06
361.772	  3.80005e+06
362.039	  3.80615e+06
362.306	  3.81224e+06
362.573	  3.81833e+06
363	  3.82806e+06
363.027	  3.82867e+06
363.054	  3.82928e+06
363.08	  3.82989e+06
363.107	  3.83049e+06
363.134	  3.8311e+06
363.16	  3.83171e+06
363.187	  3.83232e+06
363.214	  3.83293e+06
363.24	  3.83353e+06
363.267	  3.83414e+06
363.294	  3.83475e+06
363.321	  3.83536e+06
363.347	  3.83596e+06
363.374	  3.83657e+06
363.401	  3.83718e+06
363.427	  3.83779e+06
363.454	  3.83839e+06
363.481	  3.839e+06
363.508	  3.83961e+06
363.534	  3.84021e+06
363.561	  3.84082e+06
363.588	  3.84143e+06
363.614	  3.84203e+06
363.641	  3.84264e+06
363.668	  3.84325e+06
363.694	  3.84386e+06
363.721	  3.84446e+06
363.748	  3.84507e+06
363.774	  3.84568e+06
363.801	  3.84628e+06
363.828	  3.84689e+06
363.855	  3.8475e+06
363.881	  3.8481e+06
363.908	  3.84871e+06
363.935	  3.84932e+06
363.961	  3.84992e+06
363.988	  3.85053e+06
364.015	  3.85113e+06
364.041	  3.85174e+06
364.068	  3.85235e+06
364.095	  3.85295e+06
364.122	  3.85356e+06
364.148	  3.85417e+06
364.175	  3.85477e+06
