Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.1
L = 2.64531e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  907.92
120	  38683.3
150	  380596
175	  1.30496e+06
200	  3.15902e+06
225	  6.0728e+06
250	  9.96615e+06
270	  1.36292e+07
290	  1.76096e+07
300	  1.96674e+07
305	  2.07044e+07
310	  2.17437e+07
315	  2.2783e+07
320	  2.382e+07
322.5	  2.4337e+07
325	  2.48527e+07
327	  2.52641e+07
329	  2.56744e+07
329.999	  2.58788e+07
330.266	  2.59334e+07
330.533	  2.5988e+07
330.8	  2.60425e+07
331.067	  2.6097e+07
331.334	  2.61515e+07
331.601	  2.6206e+07
331.868	  2.62604e+07
332.135	  2.63149e+07
332.402	  2.63692e+07
332.669	  2.64236e+07
332.936	  2.6478e+07
333.203	  2.65323e+07
333.47	  2.65866e+07
333.737	  2.66408e+07
334.004	  2.6695e+07
334.271	  2.67493e+07
334.538	  2.68034e+07
334.805	  2.68576e+07
335.072	  2.69117e+07
335.339	  2.69658e+07
335.606	  2.70198e+07
335.873	  2.70739e+07
336.14	  2.71279e+07
336.407	  2.71819e+07
336.674	  2.72358e+07
336.941	  2.72897e+07
337.208	  2.73436e+07
337.475	  2.73974e+07
337.742	  2.74513e+07
338.009	  2.7505e+07
338.276	  2.75588e+07
338.543	  2.76125e+07
338.81	  2.76662e+07
339.077	  2.77199e+07
339.344	  2.77735e+07
339.611	  2.78271e+07
339.878	  2.78807e+07
340.145	  2.79342e+07
340.412	  2.79877e+07
340.679	  2.80411e+07
340.946	  2.80946e+07
341.213	  2.81479e+07
341.48	  2.82013e+07
341.747	  2.82546e+07
342.014	  2.83079e+07
342.281	  2.83612e+07
342.548	  2.84144e+07
342.815	  2.84676e+07
343.082	  2.85207e+07
343.349	  2.85738e+07
343.616	  2.86269e+07
343.883	  2.86799e+07
344.15	  2.87329e+07
