Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 7.79874e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  4.77936e+06
175	  1.5224e+07
200	  3.4213e+07
225	  6.09167e+07
250	  9.20951e+07
270	  1.17407e+08
290	  1.40822e+08
300	  1.51305e+08
305	  1.56173e+08
310	  1.60771e+08
315	  1.6509e+08
320	  1.69119e+08
322.5	  1.71022e+08
325	  1.72851e+08
327	  1.7426e+08
329	  1.7562e+08
329.999	  1.76281e+08
330.266	  1.76456e+08
330.533	  1.7663e+08
330.8	  1.76803e+08
331.067	  1.76975e+08
331.334	  1.77146e+08
331.601	  1.77316e+08
331.868	  1.77486e+08
332.135	  1.77655e+08
332.402	  1.77822e+08
332.669	  1.77989e+08
332.936	  1.78155e+08
333.203	  1.7832e+08
333.47	  1.78485e+08
333.737	  1.78648e+08
334.004	  1.78811e+08
334.271	  1.78972e+08
334.538	  1.79133e+08
334.805	  1.79293e+08
335.072	  1.79452e+08
335.339	  1.7961e+08
335.606	  1.79767e+08
335.873	  1.79924e+08
336.14	  1.80079e+08
336.407	  1.80234e+08
336.674	  1.80388e+08
336.941	  1.80541e+08
337.208	  1.80693e+08
337.475	  1.80844e+08
337.742	  1.80995e+08
338.009	  1.81144e+08
338.276	  1.81293e+08
338.543	  1.81441e+08
338.81	  1.81588e+08
339.077	  1.81734e+08
339.344	  1.81879e+08
339.611	  1.82023e+08
339.878	  1.82166e+08
340.145	  1.82309e+08
340.412	  1.82451e+08
340.679	  1.82592e+08
340.946	  1.82732e+08
341.213	  1.82871e+08
341.48	  1.83009e+08
341.747	  1.83146e+08
342.014	  1.83283e+08
342.281	  1.83418e+08
342.548	  1.83553e+08
342.815	  1.83687e+08
343.082	  1.8382e+08
343.349	  1.83952e+08
343.616	  1.84084e+08
343.883	  1.84214e+08
344.15	  1.84344e+08
344.417	  1.84473e+08
344.684	  1.84601e+08
344.951	  1.84728e+08
345.218	  1.84854e+08
345.485	  1.84979e+08
345.752	  1.85104e+08
346.019	  1.85227e+08
346.286	  1.8535e+08
346.553	  1.85472e+08
346.82	  1.85593e+08
347.087	  1.85713e+08
347.354	  1.85833e+08
347.621	  1.85951e+08
347.888	  1.86069e+08
348.155	  1.86185e+08
348.422	  1.86301e+08
348.689	  1.86417e+08
348.956	  1.86531e+08
349.223	  1.86644e+08
349.49	  1.86757e+08
349.757	  1.86868e+08
350.024	  1.86979e+08
350.291	  1.87089e+08
350.558	  1.87198e+08
350.825	  1.87307e+08
351.092	  1.87414e+08
351.359	  1.87521e+08
351.626	  1.87627e+08
351.893	  1.87732e+08
352.16	  1.87836e+08
352.427	  1.87939e+08
352.694	  1.88041e+08
352.961	  1.88143e+08
353.228	  1.88244e+08
353.495	  1.88344e+08
353.762	  1.88443e+08
354.029	  1.88541e+08
354.296	  1.88639e+08
354.563	  1.88735e+08
354.83	  1.88831e+08
355.097	  1.88926e+08
355.364	  1.8902e+08
355.631	  1.89113e+08
355.898	  1.89206e+08
356.165	  1.89297e+08
