Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 6.22395e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  503094
175	  2.02602e+06
200	  5.52095e+06
225	  1.14933e+07
250	  1.99107e+07
270	  2.80167e+07
290	  3.68401e+07
300	  4.13574e+07
305	  4.36139e+07
310	  4.58584e+07
315	  4.80836e+07
320	  5.02821e+07
322.5	  5.13693e+07
325	  5.24472e+07
327	  5.33023e+07
329	  5.41507e+07
329.999	  5.45718e+07
330.266	  5.4684e+07
330.533	  5.47961e+07
330.8	  5.49081e+07
331.067	  5.50199e+07
331.334	  5.51316e+07
331.601	  5.52432e+07
331.868	  5.53546e+07
332.135	  5.54659e+07
332.402	  5.5577e+07
332.669	  5.5688e+07
332.936	  5.57989e+07
333.203	  5.59096e+07
333.47	  5.60202e+07
333.737	  5.61307e+07
334.004	  5.6241e+07
334.271	  5.63511e+07
334.538	  5.64611e+07
334.805	  5.6571e+07
335.072	  5.66807e+07
335.339	  5.67903e+07
335.606	  5.68997e+07
335.873	  5.70089e+07
336.14	  5.71181e+07
336.407	  5.7227e+07
336.674	  5.73358e+07
336.941	  5.74445e+07
337.208	  5.7553e+07
337.475	  5.76614e+07
337.742	  5.77696e+07
338.009	  5.78776e+07
338.276	  5.79855e+07
338.543	  5.80932e+07
338.81	  5.82008e+07
339.077	  5.83082e+07
339.344	  5.84154e+07
339.611	  5.85225e+07
339.878	  5.86294e+07
340.145	  5.87362e+07
340.412	  5.88428e+07
340.679	  5.89492e+07
340.946	  5.90555e+07
341.213	  5.91616e+07
341.48	  5.92676e+07
341.747	  5.93733e+07
342.014	  5.94789e+07
342.281	  5.95844e+07
342.548	  5.96896e+07
342.815	  5.97947e+07
343.082	  5.98997e+07
343.349	  6.00044e+07
343.616	  6.0109e+07
343.883	  6.02134e+07
344.15	  6.03176e+07
344.417	  6.04217e+07
344.684	  6.05256e+07
344.951	  6.06293e+07
345.218	  6.07328e+07
345.485	  6.08362e+07
345.752	  6.09394e+07
346.019	  6.10424e+07
346.286	  6.11452e+07
346.553	  6.12478e+07
346.82	  6.13503e+07
347.087	  6.14526e+07
347.354	  6.15547e+07
347.621	  6.16566e+07
347.888	  6.17583e+07
348.155	  6.18599e+07
348.422	  6.19613e+07
348.689	  6.20624e+07
348.956	  6.21634e+07
349.223	  6.22642e+07
349.49	  6.23649e+07
349.757	  6.24653e+07
350.024	  6.25655e+07
350.291	  6.26656e+07
350.558	  6.27654e+07
350.825	  6.28651e+07
351.092	  6.29646e+07
351.359	  6.30639e+07
351.626	  6.3163e+07
351.893	  6.32619e+07
352.16	  6.33606e+07
352.427	  6.34592e+07
352.694	  6.35575e+07
352.961	  6.36556e+07
353.228	  6.37535e+07
353.495	  6.38513e+07
353.762	  6.39488e+07
354.029	  6.40462e+07
354.296	  6.41433e+07
354.563	  6.42403e+07
354.83	  6.4337e+07
355.097	  6.44336e+07
355.364	  6.45299e+07
355.631	  6.46261e+07
355.898	  6.4722e+07
356.165	  6.48178e+07
356.432	  6.49133e+07
356.699	  6.50086e+07
356.966	  6.51038e+07
357.233	  6.51987e+07
357.5	  6.52934e+07
357.767	  6.5388e+07
358.034	  6.54823e+07
358.301	  6.55764e+07
358.568	  6.56703e+07
358.835	  6.5764e+07
359.102	  6.58575e+07
359.369	  6.59508e+07
359.636	  6.60438e+07
359.903	  6.61367e+07
360.17	  6.62293e+07
360.437	  6.63218e+07
360.704	  6.6414e+07
360.971	  6.6506e+07
361.238	  6.65978e+07
361.505	  6.66894e+07
361.772	  6.67808e+07
362.039	  6.6872e+07
362.306	  6.69629e+07
362.573	  6.70537e+07
363	  6.71984e+07
363.027	  6.72075e+07
363.054	  6.72165e+07
363.08	  6.72255e+07
363.107	  6.72345e+07
363.134	  6.72435e+07
363.16	  6.72526e+07
363.187	  6.72616e+07
363.214	  6.72706e+07
363.24	  6.72796e+07
363.267	  6.72886e+07
363.294	  6.72976e+07
363.321	  6.73066e+07
363.347	  6.73156e+07
363.374	  6.73246e+07
363.401	  6.73336e+07
363.427	  6.73426e+07
363.454	  6.73516e+07
363.481	  6.73606e+07
