Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.05
L = 2.70733e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.117129
120	  36.2689
150	  19283.6
175	  106303
200	  372102
225	  919230
250	  1.81918e+06
270	  2.79439e+06
290	  3.96468e+06
300	  4.60815e+06
305	  4.94143e+06
310	  5.2812e+06
315	  5.62652e+06
320	  5.97646e+06
322.5	  6.15288e+06
325	  6.33012e+06
327	  6.47241e+06
329	  6.6151e+06
329.999	  6.6865e+06
330.266	  6.7056e+06
330.533	  6.7247e+06
330.8	  6.74381e+06
331.067	  6.76292e+06
331.334	  6.78203e+06
331.601	  6.80115e+06
331.868	  6.82028e+06
332.135	  6.83941e+06
332.402	  6.85855e+06
332.669	  6.87769e+06
332.936	  6.89683e+06
333.203	  6.91598e+06
333.47	  6.93513e+06
333.737	  6.95428e+06
334.004	  6.97344e+06
334.271	  6.9926e+06
334.538	  7.01177e+06
334.805	  7.03094e+06
335.072	  7.05011e+06
335.339	  7.06928e+06
335.606	  7.08846e+06
335.873	  7.10764e+06
336.14	  7.12682e+06
336.407	  7.146e+06
336.674	  7.16519e+06
336.941	  7.18438e+06
337.208	  7.20357e+06
337.475	  7.22277e+06
337.742	  7.24196e+06
338.009	  7.26116e+06
338.276	  7.28036e+06
338.543	  7.29955e+06
338.81	  7.31876e+06
339.077	  7.33796e+06
339.344	  7.35716e+06
339.611	  7.37636e+06
339.878	  7.39557e+06
340.145	  7.41477e+06
340.412	  7.43398e+06
340.679	  7.45318e+06
340.946	  7.47239e+06
341.213	  7.49159e+06
341.48	  7.5108e+06
341.747	  7.53001e+06
342.014	  7.54921e+06
342.281	  7.56842e+06
342.548	  7.58762e+06
342.815	  7.60683e+06
343.082	  7.62603e+06
343.349	  7.64523e+06
343.616	  7.66443e+06
343.883	  7.68363e+06
344.15	  7.70283e+06
344.417	  7.72203e+06
344.684	  7.74123e+06
344.951	  7.76042e+06
345.218	  7.77961e+06
345.485	  7.7988e+06
345.752	  7.81799e+06
346.019	  7.83718e+06
346.286	  7.85636e+06
346.553	  7.87555e+06
346.82	  7.89473e+06
347.087	  7.9139e+06
347.354	  7.93308e+06
347.621	  7.95225e+06
347.888	  7.97142e+06
348.155	  7.99058e+06
348.422	  8.00975e+06
348.689	  8.02891e+06
348.956	  8.04806e+06
349.223	  8.06721e+06
349.49	  8.08636e+06
349.757	  8.10551e+06
350.024	  8.12465e+06
350.291	  8.14378e+06
350.558	  8.16292e+06
350.825	  8.18204e+06
351.092	  8.20117e+06
351.359	  8.22029e+06
351.626	  8.2394e+06
351.893	  8.25852e+06
352.16	  8.27762e+06
352.427	  8.29672e+06
352.694	  8.31582e+06
352.961	  8.33491e+06
353.228	  8.35399e+06
353.495	  8.37307e+06
353.762	  8.39214e+06
354.029	  8.41121e+06
354.296	  8.43028e+06
354.563	  8.44933e+06
354.83	  8.46838e+06
355.097	  8.48743e+06
355.364	  8.50647e+06
355.631	  8.5255e+06
355.898	  8.54453e+06
356.165	  8.56355e+06
