Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.3
L = 1.46196e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.699937
120	  215.667
150	  10904.3
175	  70328.8
200	  275225
225	  761270
250	  1.66318e+06
270	  2.74125e+06
290	  4.14415e+06
300	  4.9598e+06
305	  5.3937e+06
310	  5.84377e+06
315	  6.30898e+06
320	  6.78826e+06
322.5	  7.03282e+06
325	  7.28045e+06
327	  7.48066e+06
329	  7.68267e+06
329.999	  7.78422e+06
330.266	  7.81143e+06
330.533	  7.83867e+06
330.8	  7.86594e+06
331.067	  7.89324e+06
331.334	  7.92057e+06
331.601	  7.94793e+06
331.868	  7.97531e+06
332.135	  8.00273e+06
332.402	  8.03017e+06
332.669	  8.05764e+06
332.936	  8.08514e+06
333.203	  8.11267e+06
333.47	  8.14022e+06
333.737	  8.1678e+06
334.004	  8.19541e+06
334.271	  8.22304e+06
334.538	  8.2507e+06
334.805	  8.27839e+06
335.072	  8.3061e+06
335.339	  8.33384e+06
335.606	  8.36161e+06
335.873	  8.3894e+06
336.14	  8.41722e+06
336.407	  8.44506e+06
336.674	  8.47293e+06
336.941	  8.50082e+06
337.208	  8.52874e+06
337.475	  8.55668e+06
337.742	  8.58464e+06
338.009	  8.61263e+06
338.276	  8.64065e+06
338.543	  8.66868e+06
338.81	  8.69674e+06
339.077	  8.72483e+06
339.344	  8.75293e+06
339.611	  8.78106e+06
339.878	  8.80921e+06
340.145	  8.83739e+06
340.412	  8.86558e+06
340.679	  8.8938e+06
340.946	  8.92204e+06
341.213	  8.9503e+06
341.48	  8.97858e+06
341.747	  9.00689e+06
342.014	  9.03521e+06
342.281	  9.06356e+06
342.548	  9.09193e+06
342.815	  9.12032e+06
343.082	  9.14872e+06
343.349	  9.17715e+06
343.616	  9.2056e+06
343.883	  9.23406e+06
344.15	  9.26255e+06
344.417	  9.29105e+06
344.684	  9.31958e+06
344.951	  9.34812e+06
345.218	  9.37668e+06
345.485	  9.40526e+06
345.752	  9.43386e+06
346.019	  9.46247e+06
346.286	  9.49111e+06
346.553	  9.51976e+06
346.82	  9.54843e+06
347.087	  9.57711e+06
347.354	  9.60581e+06
347.621	  9.63453e+06
347.888	  9.66327e+06
348.155	  9.69202e+06
348.422	  9.72079e+06
348.689	  9.74957e+06
348.956	  9.77837e+06
349.223	  9.80718e+06
349.49	  9.83601e+06
349.757	  9.86486e+06
350.024	  9.89372e+06
350.291	  9.92259e+06
350.558	  9.95148e+06
350.825	  9.98038e+06
351.092	  1.00093e+07
351.359	  1.00382e+07
351.626	  1.00672e+07
351.893	  1.00961e+07
352.16	  1.01251e+07
352.427	  1.01541e+07
352.694	  1.01831e+07
352.961	  1.02121e+07
353.228	  1.02411e+07
353.495	  1.02702e+07
353.762	  1.02992e+07
354.029	  1.03283e+07
354.296	  1.03573e+07
354.563	  1.03864e+07
354.83	  1.04155e+07
355.097	  1.04446e+07
355.364	  1.04737e+07
355.631	  1.05028e+07
355.898	  1.0532e+07
356.165	  1.05611e+07
356.432	  1.05903e+07
356.699	  1.06194e+07
356.966	  1.06486e+07
357.233	  1.06778e+07
357.5	  1.0707e+07
357.767	  1.07362e+07
358.034	  1.07654e+07
358.301	  1.07946e+07
358.568	  1.08238e+07
358.835	  1.08531e+07
359.102	  1.08823e+07
359.369	  1.09116e+07
359.636	  1.09408e+07
359.903	  1.09701e+07
360.17	  1.09994e+07
360.437	  1.10286e+07
360.704	  1.10579e+07
360.971	  1.10872e+07
361.238	  1.11165e+07
361.505	  1.11458e+07
361.772	  1.11751e+07
362.039	  1.12044e+07
362.306	  1.12338e+07
362.573	  1.12631e+07
363	  1.131e+07
363.027	  1.1313e+07
363.054	  1.13159e+07
363.08	  1.13188e+07
363.107	  1.13218e+07
363.134	  1.13247e+07
363.16	  1.13276e+07
363.187	  1.13306e+07
363.214	  1.13335e+07
363.24	  1.13364e+07
363.267	  1.13394e+07
363.294	  1.13423e+07
363.321	  1.13452e+07
363.347	  1.13482e+07
363.374	  1.13511e+07
363.401	  1.1354e+07
363.427	  1.1357e+07
363.454	  1.13599e+07
363.481	  1.13628e+07
363.508	  1.13658e+07
363.534	  1.13687e+07
363.561	  1.13716e+07
363.588	  1.13746e+07
363.614	  1.13775e+07
363.641	  1.13804e+07
363.668	  1.13834e+07
363.694	  1.13863e+07
363.721	  1.13893e+07
363.748	  1.13922e+07
363.774	  1.13951e+07
363.801	  1.13981e+07
363.828	  1.1401e+07
363.855	  1.14039e+07
363.881	  1.14069e+07
363.908	  1.14098e+07
363.935	  1.14127e+07
363.961	  1.14157e+07
363.988	  1.14186e+07
364.015	  1.14215e+07
364.041	  1.14245e+07
364.068	  1.14274e+07
