Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.5
L = 7.78201e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  43047.4
120	  1.05979e+06
150	  7.18781e+06
175	  2.00363e+07
200	  4.11358e+07
225	  6.89858e+07
250	  1.00498e+08
270	  1.25987e+08
290	  1.49978e+08
300	  1.61007e+08
305	  1.66225e+08
310	  1.71228e+08
315	  1.76005e+08
320	  1.80547e+08
322.5	  1.82727e+08
325	  1.84847e+08
327	  1.86497e+08
329	  1.88108e+08
329.999	  1.88897e+08
330.266	  1.89106e+08
330.533	  1.89315e+08
330.8	  1.89522e+08
331.067	  1.89729e+08
331.334	  1.89936e+08
331.601	  1.90141e+08
331.868	  1.90346e+08
332.135	  1.9055e+08
332.402	  1.90754e+08
332.669	  1.90957e+08
332.936	  1.91159e+08
333.203	  1.9136e+08
333.47	  1.9156e+08
333.737	  1.9176e+08
334.004	  1.91959e+08
334.271	  1.92158e+08
334.538	  1.92355e+08
334.805	  1.92552e+08
335.072	  1.92748e+08
335.339	  1.92944e+08
335.606	  1.93138e+08
335.873	  1.93332e+08
336.14	  1.93525e+08
336.407	  1.93718e+08
336.674	  1.9391e+08
336.941	  1.941e+08
337.208	  1.94291e+08
337.475	  1.9448e+08
337.742	  1.94669e+08
338.009	  1.94857e+08
338.276	  1.95044e+08
338.543	  1.95231e+08
338.81	  1.95417e+08
339.077	  1.95602e+08
339.344	  1.95786e+08
339.611	  1.9597e+08
339.878	  1.96153e+08
340.145	  1.96335e+08
340.412	  1.96516e+08
340.679	  1.96697e+08
340.946	  1.96877e+08
341.213	  1.97056e+08
341.48	  1.97235e+08
341.747	  1.97412e+08
342.014	  1.97589e+08
342.281	  1.97765e+08
342.548	  1.97941e+08
342.815	  1.98116e+08
343.082	  1.9829e+08
343.349	  1.98463e+08
343.616	  1.98635e+08
343.883	  1.98807e+08
344.15	  1.98978e+08
344.417	  1.99149e+08
344.684	  1.99318e+08
344.951	  1.99487e+08
345.218	  1.99655e+08
345.485	  1.99822e+08
345.752	  1.99989e+08
346.019	  2.00155e+08
346.286	  2.0032e+08
346.553	  2.00484e+08
346.82	  2.00648e+08
347.087	  2.00811e+08
347.354	  2.00973e+08
347.621	  2.01134e+08
347.888	  2.01295e+08
348.155	  2.01455e+08
348.422	  2.01614e+08
348.689	  2.01772e+08
348.956	  2.0193e+08
349.223	  2.02087e+08
349.49	  2.02243e+08
349.757	  2.02399e+08
350.024	  2.02553e+08
350.291	  2.02707e+08
350.558	  2.0286e+08
350.825	  2.03013e+08
351.092	  2.03165e+08
351.359	  2.03316e+08
351.626	  2.03466e+08
351.893	  2.03615e+08
352.16	  2.03764e+08
352.427	  2.03912e+08
352.694	  2.0406e+08
352.961	  2.04206e+08
353.228	  2.04352e+08
353.495	  2.04497e+08
353.762	  2.04641e+08
354.029	  2.04785e+08
354.296	  2.04928e+08
354.563	  2.0507e+08
354.83	  2.05211e+08
355.097	  2.05352e+08
355.364	  2.05492e+08
355.631	  2.05631e+08
355.898	  2.05769e+08
356.165	  2.05907e+08
356.432	  2.06044e+08
356.699	  2.0618e+08
356.966	  2.06316e+08
357.233	  2.0645e+08
357.5	  2.06584e+08
357.767	  2.06718e+08
358.034	  2.0685e+08
358.301	  2.06982e+08
358.568	  2.07113e+08
358.835	  2.07243e+08
359.102	  2.07373e+08
359.369	  2.07502e+08
359.636	  2.0763e+08
359.903	  2.07757e+08
360.17	  2.07884e+08
360.437	  2.0801e+08
360.704	  2.08135e+08
360.971	  2.0826e+08
361.238	  2.08383e+08
361.505	  2.08506e+08
361.772	  2.08628e+08
362.039	  2.0875e+08
362.306	  2.08871e+08
362.573	  2.08991e+08
363	  2.09182e+08
363.027	  2.09193e+08
363.054	  2.09205e+08
363.08	  2.09217e+08
363.107	  2.09229e+08
363.134	  2.09241e+08
363.16	  2.09253e+08
363.187	  2.09264e+08
363.214	  2.09276e+08
363.24	  2.09288e+08
363.267	  2.093e+08
363.294	  2.09311e+08
363.321	  2.09323e+08
363.347	  2.09335e+08
363.374	  2.09347e+08
363.401	  2.09359e+08
363.427	  2.0937e+08
363.454	  2.09382e+08
363.481	  2.09394e+08
363.508	  2.09405e+08
363.534	  2.09417e+08
363.561	  2.09429e+08
363.588	  2.09441e+08
363.614	  2.09452e+08
363.641	  2.09464e+08
363.668	  2.09476e+08
363.694	  2.09487e+08
363.721	  2.09499e+08
363.748	  2.09511e+08
363.774	  2.09522e+08
363.801	  2.09534e+08
363.828	  2.09546e+08
363.855	  2.09557e+08
363.881	  2.09569e+08
363.908	  2.0958e+08
363.935	  2.09592e+08
363.961	  2.09604e+08
363.988	  2.09615e+08
364.015	  2.09627e+08
364.041	  2.09638e+08
364.068	  2.0965e+08
364.095	  2.09661e+08
364.122	  2.09673e+08
364.148	  2.09685e+08
364.175	  2.09696e+08
364.202	  2.09708e+08
364.228	  2.09719e+08
364.255	  2.09731e+08
364.282	  2.09742e+08
364.308	  2.09754e+08
364.335	  2.09765e+08
364.362	  2.09777e+08
364.389	  2.09788e+08
364.415	  2.098e+08
364.442	  2.09811e+08
364.469	  2.09823e+08
364.495	  2.09834e+08
364.522	  2.09845e+08
364.549	  2.09857e+08
364.575	  2.09868e+08
364.602	  2.0988e+08
364.629	  2.09891e+08
364.656	  2.09903e+08
364.682	  2.09914e+08
364.709	  2.09925e+08
364.736	  1.70927e+07
364.762	  1.70949e+07
364.789	  1.70972e+07
364.816	  1.70994e+07
364.842	  1.71017e+07
364.869	  1.71039e+07
