Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 52978.3 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  4.87859e+07
175	  1.08474e+08
200	  1.79197e+08
225	  2.39997e+08
250	  2.8327e+08
270	  3.04316e+08
290	  3.14848e+08
300	  3.16821e+08
305	  3.17101e+08
310	  3.16953e+08
315	  3.16408e+08
320	  3.15495e+08
322.5	  3.1491e+08
325	  3.14243e+08
327	  3.13654e+08
329	  3.13016e+08
329.999	  3.12679e+08
330.266	  3.12588e+08
330.533	  3.12495e+08
330.8	  3.12402e+08
331.067	  3.12307e+08
331.334	  3.12212e+08
331.601	  3.12117e+08
331.868	  3.1202e+08
332.135	  3.11923e+08
332.402	  3.11824e+08
332.669	  3.11725e+08
332.936	  3.11626e+08
333.203	  3.11525e+08
333.47	  3.11424e+08
333.737	  3.11322e+08
334.004	  3.11219e+08
334.271	  3.11115e+08
334.538	  3.11011e+08
334.805	  3.10906e+08
335.072	  3.108e+08
335.339	  3.10693e+08
335.606	  3.10586e+08
335.873	  3.10478e+08
336.14	  3.10369e+08
336.407	  3.1026e+08
336.674	  3.10149e+08
336.941	  3.10038e+08
337.208	  3.09927e+08
337.475	  3.09814e+08
337.742	  3.09701e+08
338.009	  3.09587e+08
338.276	  3.09473e+08
338.543	  3.09357e+08
338.81	  3.09241e+08
339.077	  3.09125e+08
339.344	  3.09007e+08
339.611	  3.08889e+08
339.878	  3.08771e+08
340.145	  3.08651e+08
340.412	  3.08531e+08
340.679	  3.0841e+08
340.946	  3.08289e+08
341.213	  3.08167e+08
341.48	  3.08044e+08
341.747	  3.07921e+08
342.014	  3.07797e+08
342.281	  3.07672e+08
342.548	  3.07547e+08
342.815	  3.07421e+08
343.082	  3.07294e+08
343.349	  3.07167e+08
343.616	  3.07039e+08
343.883	  3.0691e+08
344.15	  3.06781e+08
344.417	  3.06651e+08
344.684	  3.0652e+08
344.951	  3.06389e+08
345.218	  3.06258e+08
345.485	  3.06125e+08
345.752	  3.05992e+08
346.019	  3.05859e+08
346.286	  3.05725e+08
346.553	  3.0559e+08
346.82	  3.05455e+08
347.087	  3.05319e+08
347.354	  3.05182e+08
347.621	  3.05045e+08
347.888	  3.04907e+08
348.155	  3.04769e+08
348.422	  3.0463e+08
348.689	  3.04491e+08
348.956	  3.04351e+08
349.223	  3.0421e+08
349.49	  3.04069e+08
349.757	  3.03927e+08
350.024	  3.03785e+08
350.291	  3.03642e+08
350.558	  3.03498e+08
350.825	  3.03355e+08
351.092	  3.0321e+08
351.359	  3.03065e+08
351.626	  3.02919e+08
351.893	  3.02773e+08
352.16	  3.02627e+08
352.427	  3.02479e+08
352.694	  3.02332e+08
352.961	  3.02183e+08
353.228	  3.02034e+08
353.495	  3.01885e+08
353.762	  3.01735e+08
354.029	  3.01585e+08
354.296	  3.01434e+08
354.563	  3.01283e+08
354.83	  3.01131e+08
355.097	  3.00978e+08
355.364	  3.00826e+08
355.631	  3.00672e+08
355.898	  3.00518e+08
356.165	  3.00364e+08
356.432	  3.00209e+08
356.699	  3.00054e+08
356.966	  2.99898e+08
357.233	  2.99741e+08
357.5	  2.99585e+08
357.767	  2.99427e+08
358.034	  2.9927e+08
358.301	  2.99111e+08
358.568	  2.98953e+08
358.835	  2.98794e+08
359.102	  2.98634e+08
359.369	  2.98474e+08
359.636	  2.98313e+08
359.903	  2.98152e+08
360.17	  2.97991e+08
360.437	  2.97829e+08
360.704	  2.97667e+08
360.971	  2.97504e+08
361.238	  2.97341e+08
361.505	  2.97177e+08
361.772	  2.97013e+08
362.039	  2.96848e+08
362.306	  2.96683e+08
362.573	  2.96518e+08
363	  2.96253e+08
363.027	  2.96236e+08
363.054	  2.96219e+08
363.08	  2.96203e+08
363.107	  2.96186e+08
363.134	  2.96169e+08
363.16	  2.96153e+08
363.187	  2.96136e+08
363.214	  2.96119e+08
363.24	  2.96103e+08
363.267	  2.96086e+08
363.294	  2.96069e+08
363.321	  2.96053e+08
363.347	  2.96036e+08
363.374	  2.96019e+08
363.401	  2.96003e+08
363.427	  2.95986e+08
363.454	  2.95969e+08
363.481	  2.95953e+08
363.508	  2.95936e+08
363.534	  2.95919e+08
363.561	  2.95902e+08
363.588	  2.95886e+08
363.614	  2.95869e+08
363.641	  2.95852e+08
363.668	  2.95836e+08
363.694	  2.95819e+08
363.721	  2.95802e+08
363.748	  2.95785e+08
363.774	  2.95769e+08
363.801	  2.95752e+08
363.828	  2.95735e+08
363.855	  2.95718e+08
363.881	  2.95702e+08
363.908	  2.95685e+08
363.935	  2.95668e+08
363.961	  2.95651e+08
363.988	  2.95634e+08
364.015	  2.95618e+08
364.041	  2.95601e+08
364.068	  2.95584e+08
364.095	  2.95567e+08
364.122	  2.9555e+08
364.148	  2.95534e+08
364.175	  2.95517e+08
364.202	  2.955e+08
364.228	  2.95483e+08
364.255	  2.95466e+08
364.282	  2.9545e+08
364.308	  2.95433e+08
364.335	  2.95416e+08
364.362	  2.95399e+08
364.389	  2.95382e+08
364.415	  2.95365e+08
364.442	  2.95349e+08
364.469	  2.95332e+08
364.495	  2.95315e+08
364.522	  2.95298e+08
364.549	  2.95281e+08
364.575	  2.95264e+08
364.602	  2.95247e+08
364.629	  2.9523e+08
364.656	  2.95214e+08
364.682	  2.95197e+08
364.709	  2.9518e+08
364.736	  2.79115e+08
364.762	  2.79104e+08
364.789	  2.79093e+08
364.816	  2.79082e+08
364.842	  2.79071e+08
364.869	  2.7906e+08
364.896	  2.79049e+08
364.923	  2.79038e+08
364.949	  2.79027e+08
364.976	  2.79016e+08
365.003	  2.79005e+08
365.029	  2.78994e+08
365.056	  2.78982e+08
365.083	  2.78971e+08
365.11	  2.7896e+08
365.136	  2.78949e+08
365.163	  2.78938e+08
365.19	  2.78927e+08
365.216	  2.78916e+08
365.243	  2.78905e+08
365.27	  2.78893e+08
365.296	  2.78882e+08
365.323	  2.78871e+08
365.35	  2.7886e+08
365.377	  2.78849e+08
365.403	  2.78837e+08
365.43	  2.78826e+08
365.457	  2.78815e+08
365.483	  2.78804e+08
365.51	  2.78793e+08
365.537	  2.78781e+08
365.563	  2.7877e+08
365.59	  2.78759e+08
365.617	  2.78748e+08
365.643	  2.78736e+08
365.67	  2.78725e+08
365.697	  2.78714e+08
365.724	  2.78703e+08
365.75	  2.78691e+08
365.777	  2.7868e+08
365.804	  2.78669e+08
365.83	  2.78658e+08
365.857	  2.78646e+08
365.884	  2.78635e+08
365.91	  2.78624e+08
365.937	  2.78612e+08
365.964	  2.78601e+08
365.991	  2.7859e+08
365.991	  2.7859e+08
366.258	  2.78476e+08
366.525	  2.78362e+08
366.792	  2.78248e+08
367.059	  2.78133e+08
367.326	  2.78017e+08
367.593	  2.77901e+08
367.86	  2.77784e+08
368.127	  2.77667e+08
368.394	  2.77549e+08
368.661	  2.7743e+08
368.928	  2.77312e+08
369.195	  2.77192e+08
369.462	  2.77072e+08
369.729	  2.76952e+08
369.996	  2.76831e+08
370.263	  2.76709e+08
370.53	  2.76587e+08
370.797	  2.76464e+08
371.064	  2.76341e+08
371.331	  2.76218e+08
371.598	  2.76093e+08
371.865	  2.75969e+08
372.132	  2.75844e+08
372.399	  2.75718e+08
372.666	  2.75592e+08
372.933	  2.75465e+08
373.2	  2.75338e+08
373.467	  2.7521e+08
373.734	  2.75082e+08
374.001	  2.74954e+08
374.268	  2.74824e+08
374.535	  2.74695e+08
374.802	  2.74565e+08
375.069	  2.74434e+08
375.336	  2.74303e+08
375.603	  2.74172e+08
375.87	  2.7404e+08
376.137	  2.73907e+08
376.404	  2.73774e+08
376.671	  2.73641e+08
376.938	  2.73507e+08
377.205	  2.73373e+08
377.472	  2.73238e+08
377.739	  2.73103e+08
378.006	  2.72968e+08
378.273	  2.72831e+08
378.54	  2.72695e+08
378.807	  2.72558e+08
379.074	  2.72421e+08
379.341	  2.72283e+08
379.608	  2.72144e+08
379.875	  2.72006e+08
380.142	  2.71867e+08
380.409	  2.71727e+08
380.676	  2.71587e+08
380.943	  2.71447e+08
381.21	  2.71306e+08
381.477	  2.71165e+08
381.744	  2.71023e+08
382.011	  2.70881e+08
382.278	  2.70738e+08
382.545	  2.70595e+08
382.812	  2.70452e+08
383.079	  2.70308e+08
383.346	  2.70164e+08
383.613	  2.7002e+08
383.88	  2.69875e+08
384.147	  2.69729e+08
384.414	  2.69584e+08
384.681	  2.69438e+08
384.948	  2.69291e+08
385.215	  2.69144e+08
385.482	  2.68997e+08
385.749	  2.68849e+08
386.016	  2.68701e+08
386.283	  2.68553e+08
386.55	  2.68404e+08
386.817	  2.68255e+08
387.084	  2.68105e+08
387.351	  2.67956e+08
387.618	  2.67805e+08
387.885	  2.67655e+08
388.152	  2.67504e+08
388.419	  2.67352e+08
388.686	  2.67201e+08
388.953	  2.67049e+08
389.22	  2.66896e+08
389.487	  2.66743e+08
389.754	  2.6659e+08
390.021	  2.66437e+08
390.288	  2.66283e+08
390.555	  2.66129e+08
390.822	  2.65974e+08
391.089	  2.6582e+08
391.356	  2.65664e+08
391.623	  2.65509e+08
391.89	  2.65353e+08
392.157	  2.65197e+08
392.424	  2.6504e+08
392.691	  2.64884e+08
392.958	  2.64726e+08
393.225	  2.64569e+08
393.492	  2.64411e+08
393.759	  2.64253e+08
394.026	  2.64095e+08
394.293	  2.63936e+08
394.56	  2.63777e+08
394.827	  2.63617e+08
395.094	  2.63458e+08
395.361	  2.63298e+08
395.628	  2.63138e+08
395.895	  2.62977e+08
396.162	  2.62816e+08
396.429	  2.62655e+08
396.696	  2.62493e+08
396.963	  2.62332e+08
397.23	  2.6217e+08
397.497	  2.62007e+08
397.764	  2.61845e+08
398.031	  2.61682e+08
398.298	  2.61518e+08
398.565	  2.61355e+08
398.832	  2.61191e+08
399.099	  2.61027e+08
399.366	  2.60863e+08
399.633	  2.60698e+08
399.9	  2.60533e+08
400.167	  2.60368e+08
400.434	  2.60203e+08
400.701	  2.60037e+08
400.968	  2.59871e+08
401.235	  2.59705e+08
401.502	  2.59539e+08
401.769	  2.59372e+08
402.036	  2.59205e+08
402.303	  2.59038e+08
402.57	  2.5887e+08
402.837	  2.58702e+08
403.104	  2.58534e+08
403.371	  2.58366e+08
403.638	  2.58198e+08
403.905	  2.58029e+08
404.172	  2.5786e+08
404.439	  2.57691e+08
404.706	  2.57521e+08
404.973	  2.57352e+08
405.24	  2.57182e+08
405.507	  2.57011e+08
405.774	  2.56841e+08
406.041	  2.5667e+08
406.308	  2.565e+08
406.575	  2.56328e+08
406.842	  2.56157e+08
407.109	  2.55986e+08
407.376	  2.55814e+08
407.643	  2.55642e+08
407.91	  2.5547e+08
408.177	  2.55297e+08
408.444	  2.55125e+08
408.711	  2.54952e+08
408.978	  2.54779e+08
409.245	  2.54605e+08
409.512	  2.54432e+08
409.779	  2.54258e+08
410.046	  2.54084e+08
410.313	  2.5391e+08
410.58	  2.53736e+08
410.847	  2.53562e+08
411.114	  2.53387e+08
411.381	  2.53212e+08
411.648	  2.53037e+08
411.915	  2.52862e+08
412.182	  2.52686e+08
412.449	  2.52511e+08
412.716	  2.52335e+08
412.983	  2.52159e+08
413.25	  2.51982e+08
413.517	  2.51806e+08
413.784	  2.51629e+08
414.051	  2.51453e+08
414.318	  2.51276e+08
414.585	  2.51099e+08
414.852	  2.50921e+08
415.119	  2.50744e+08
415.386	  2.50566e+08
415.653	  2.50388e+08
415.92	  2.5021e+08
416.187	  2.50032e+08
416.454	  2.49854e+08
416.721	  2.49676e+08
416.988	  2.49497e+08
417.255	  2.49318e+08
417.522	  2.49139e+08
417.789	  2.4896e+08
418.056	  2.48781e+08
418.323	  2.48601e+08
418.59	  2.48422e+08
418.857	  2.48242e+08
419.124	  2.48062e+08
419.391	  2.47882e+08
419.658	  2.47702e+08
419.925	  2.47522e+08
420.192	  2.47341e+08
420.459	  2.4716e+08
420.726	  2.4698e+08
420.993	  2.46799e+08
421.26	  2.46618e+08
421.527	  2.46436e+08
421.794	  2.46255e+08
422.061	  2.46074e+08
422.328	  2.45892e+08
422.595	  2.4571e+08
422.862	  2.45529e+08
423.129	  2.45346e+08
423.396	  2.45164e+08
423.663	  2.44982e+08
423.93	  2.448e+08
424.197	  2.44617e+08
424.464	  2.44435e+08
424.731	  2.44252e+08
424.998	  2.44069e+08
425.265	  2.43886e+08
425.532	  2.43703e+08
425.799	  2.4352e+08
426.066	  2.43336e+08
426.333	  2.43153e+08
426.6	  2.42969e+08
426.867	  2.42786e+08
427.134	  2.42602e+08
427.401	  2.42418e+08
427.668	  2.42234e+08
427.935	  2.4205e+08
428.202	  2.41866e+08
428.469	  2.41681e+08
428.736	  2.41497e+08
429.003	  2.41313e+08
429.27	  2.41128e+08
429.537	  2.40943e+08
429.804	  2.40758e+08
430.071	  2.40574e+08
430.338	  2.40389e+08
430.605	  2.40204e+08
430.872	  2.40018e+08
431.139	  2.39833e+08
431.406	  2.39648e+08
431.673	  2.39462e+08
431.94	  2.39277e+08
432.207	  2.39091e+08
432.474	  2.38905e+08
432.741	  2.3872e+08
433.008	  2.38534e+08
433.275	  2.38348e+08
433.542	  2.38162e+08
433.809	  2.37976e+08
434.076	  2.3779e+08
434.343	  2.37603e+08
434.61	  2.37417e+08
434.877	  2.37231e+08
435.144	  2.37044e+08
435.411	  2.36858e+08
435.678	  2.36671e+08
435.945	  2.36484e+08
436.212	  2.36297e+08
436.479	  2.36111e+08
436.746	  2.35924e+08
437.013	  2.35737e+08
437.28	  2.3555e+08
437.547	  2.35363e+08
437.814	  2.35176e+08
438.081	  2.34988e+08
438.348	  2.34801e+08
438.615	  2.34614e+08
438.882	  2.34426e+08
439.149	  2.34239e+08
439.416	  2.34052e+08
439.683	  2.33864e+08
439.95	  2.33676e+08
440.217	  2.33489e+08
440.484	  2.33301e+08
440.751	  2.33113e+08
441.018	  2.32926e+08
441.285	  2.32738e+08
441.552	  2.3255e+08
441.819	  2.32362e+08
442.086	  2.32174e+08
442.353	  2.31986e+08
442.62	  2.31798e+08
442.887	  2.3161e+08
443.154	  2.31422e+08
443.421	  2.31234e+08
443.688	  2.31045e+08
443.955	  2.30857e+08
444.222	  2.30669e+08
444.489	  2.3048e+08
444.756	  2.30292e+08
445.023	  2.30104e+08
445.29	  2.29915e+08
445.557	  2.29727e+08
445.824	  2.29538e+08
446.091	  2.2935e+08
446.358	  2.29161e+08
446.625	  2.28973e+08
446.892	  2.28784e+08
447.159	  2.28596e+08
447.426	  2.28407e+08
447.693	  2.28218e+08
447.96	  2.2803e+08
448.227	  2.27841e+08
448.494	  2.27652e+08
448.761	  2.27464e+08
449.028	  2.27275e+08
449.295	  2.27086e+08
449.562	  2.26897e+08
449.829	  2.26708e+08
450.096	  2.2652e+08
450.363	  2.26331e+08
450.63	  2.26142e+08
450.897	  2.25953e+08
451.164	  2.25764e+08
451.431	  2.25575e+08
451.698	  2.25387e+08
451.965	  2.25198e+08
452.232	  2.25009e+08
452.499	  2.2482e+08
452.766	  2.24631e+08
453.033	  2.24442e+08
453.3	  2.24253e+08
453.567	  2.24064e+08
453.834	  2.23875e+08
454.101	  2.23686e+08
454.368	  2.23497e+08
454.635	  2.23308e+08
454.902	  2.2312e+08
455.169	  2.22931e+08
455.436	  2.22742e+08
455.703	  2.22553e+08
455.97	  2.22364e+08
456.237	  2.22175e+08
456.504	  2.21986e+08
456.771	  2.21797e+08
457.038	  2.21608e+08
457.305	  2.21419e+08
457.572	  2.21231e+08
457.839	  2.21042e+08
458.106	  2.20853e+08
458.373	  2.20664e+08
458.64	  2.20475e+08
458.907	  2.20286e+08
459.174	  2.20098e+08
459.441	  2.19909e+08
459.708	  2.1972e+08
459.975	  2.19531e+08
460.242	  2.19343e+08
460.509	  2.19154e+08
460.776	  2.18965e+08
461.043	  2.18777e+08
461.31	  2.18588e+08
461.577	  2.18399e+08
461.844	  2.18211e+08
462.111	  2.18022e+08
462.378	  2.17834e+08
462.645	  2.17645e+08
462.912	  2.17457e+08
463.179	  2.17268e+08
463.446	  2.1708e+08
463.713	  2.16891e+08
463.98	  2.16703e+08
464.247	  2.16514e+08
464.514	  2.16326e+08
464.781	  2.16138e+08
465.048	  2.15949e+08
465.315	  2.15761e+08
465.582	  2.15573e+08
465.849	  2.15385e+08
466.116	  2.15197e+08
466.383	  2.15009e+08
466.65	  2.1482e+08
466.917	  2.14632e+08
467.184	  2.14444e+08
467.451	  2.14256e+08
467.718	  2.14069e+08
467.985	  2.13881e+08
468.252	  2.13693e+08
468.519	  2.13505e+08
468.786	  2.13317e+08
469.053	  2.13129e+08
469.32	  2.12942e+08
469.587	  2.12754e+08
469.854	  2.12566e+08
470.121	  2.12379e+08
470.388	  2.12191e+08
470.655	  2.12004e+08
470.922	  2.11816e+08
471.189	  2.11629e+08
471.456	  2.11442e+08
471.723	  2.11254e+08
471.99	  2.11067e+08
472.257	  2.1088e+08
472.524	  2.10693e+08
472.791	  2.10506e+08
473.058	  2.10319e+08
473.325	  2.10132e+08
473.592	  2.09945e+08
473.859	  2.09758e+08
474.126	  2.09571e+08
474.393	  2.09384e+08
474.66	  2.09197e+08
474.927	  2.09011e+08
475.194	  2.08824e+08
475.461	  2.08638e+08
475.728	  2.08451e+08
475.995	  2.08265e+08
476.262	  2.08078e+08
476.529	  2.07892e+08
476.796	  2.07706e+08
477.063	  2.07519e+08
477.33	  2.07333e+08
477.597	  2.07147e+08
477.864	  2.06961e+08
478.131	  2.06775e+08
478.398	  2.06589e+08
478.665	  2.06403e+08
478.932	  2.06217e+08
479.199	  2.06032e+08
479.466	  2.05846e+08
479.733	  2.0566e+08
480	  2.05475e+08
480.267	  2.05289e+08
480.534	  2.05104e+08
480.801	  2.04919e+08
481.068	  2.04733e+08
481.335	  2.04548e+08
481.602	  2.04363e+08
481.869	  2.04178e+08
482.136	  2.03993e+08
482.403	  2.03808e+08
482.67	  2.03623e+08
482.937	  2.03438e+08
483.204	  2.03254e+08
483.471	  2.03069e+08
483.738	  2.02884e+08
484.005	  2.027e+08
484.272	  2.02515e+08
484.539	  2.02331e+08
484.806	  2.02147e+08
485.073	  2.01963e+08
485.34	  2.01778e+08
485.607	  2.01594e+08
485.874	  2.0141e+08
486.141	  2.01227e+08
486.408	  2.01043e+08
486.675	  2.00859e+08
486.942	  2.00675e+08
487.209	  2.00492e+08
487.476	  2.00308e+08
487.743	  2.00125e+08
488.01	  1.99941e+08
488.277	  1.99758e+08
488.544	  1.99575e+08
488.811	  1.99392e+08
489.078	  1.99209e+08
489.345	  1.99026e+08
489.612	  1.98843e+08
489.879	  1.9866e+08
490.146	  1.98477e+08
490.413	  1.98295e+08
490.68	  1.98112e+08
490.947	  1.9793e+08
491.214	  1.97747e+08
491.481	  1.97565e+08
491.748	  1.97383e+08
492.015	  1.97201e+08
492.282	  1.97019e+08
492.549	  1.96837e+08
492.816	  1.96655e+08
493.083	  1.96473e+08
493.35	  1.96291e+08
493.617	  1.9611e+08
493.884	  1.95928e+08
494.151	  1.95747e+08
494.418	  1.95566e+08
494.685	  1.95384e+08
494.952	  1.95203e+08
495.219	  1.95022e+08
495.486	  1.94841e+08
495.753	  1.9466e+08
496.02	  1.9448e+08
496.287	  1.94299e+08
496.554	  1.94118e+08
496.821	  1.93938e+08
497.088	  1.93757e+08
497.355	  1.93577e+08
497.622	  1.93397e+08
497.889	  1.93217e+08
498.156	  1.93037e+08
498.423	  1.92857e+08
498.69	  1.92677e+08
498.957	  1.92497e+08
499.224	  1.92318e+08
499.491	  1.92138e+08
499.758	  1.91959e+08
500.025	  1.91779e+08
500.292	  1.916e+08
500.559	  1.91421e+08
500.826	  1.91242e+08
501.093	  1.91063e+08
501.36	  1.90884e+08
501.627	  1.90705e+08
501.894	  1.90526e+08
502.161	  1.90348e+08
502.428	  1.90169e+08
502.695	  1.89991e+08
502.962	  1.89813e+08
503.229	  1.89635e+08
503.496	  1.89456e+08
503.763	  1.89279e+08
504.03	  1.89101e+08
504.297	  1.88923e+08
504.564	  1.88745e+08
504.831	  1.88568e+08
505.098	  1.8839e+08
505.365	  1.88213e+08
505.632	  1.88036e+08
505.899	  1.87858e+08
506.166	  1.87681e+08
506.433	  1.87505e+08
506.7	  1.87328e+08
506.967	  1.87151e+08
507.234	  1.86974e+08
507.501	  1.86798e+08
507.768	  1.86621e+08
508.035	  1.86445e+08
508.302	  1.86269e+08
508.569	  1.86093e+08
508.836	  1.85917e+08
509.103	  1.85741e+08
509.37	  1.85565e+08
509.637	  1.8539e+08
509.904	  1.85214e+08
510.171	  1.85039e+08
510.438	  1.84863e+08
510.705	  1.84688e+08
510.972	  1.84513e+08
511.239	  1.84338e+08
511.506	  1.84163e+08
511.773	  1.83988e+08
512.04	  1.83814e+08
512.307	  1.83639e+08
512.574	  1.83465e+08
512.841	  1.8329e+08
513.108	  1.83116e+08
513.375	  1.82942e+08
513.642	  1.82768e+08
513.909	  1.82594e+08
514.176	  1.8242e+08
514.443	  1.82247e+08
514.71	  1.82073e+08
514.977	  1.819e+08
515.244	  1.81726e+08
515.511	  1.81553e+08
515.778	  1.8138e+08
516.045	  1.81207e+08
516.312	  1.81034e+08
516.579	  1.80861e+08
516.846	  1.80689e+08
517.113	  1.80516e+08
517.38	  1.80344e+08
517.647	  1.80172e+08
517.914	  1.79999e+08
518.181	  1.79827e+08
518.448	  1.79655e+08
518.715	  1.79484e+08
518.982	  1.79312e+08
519.249	  1.7914e+08
519.516	  1.78969e+08
519.783	  1.78797e+08
