Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 194928 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  6513.81
175	  35981.7
200	  126736
225	  314596
250	  626033
270	  966241
290	  1.37785e+06
300	  1.60568e+06
305	  1.7241e+06
310	  1.84513e+06
315	  1.96845e+06
320	  2.09375e+06
322.5	  2.15705e+06
325	  2.22072e+06
327	  2.2719e+06
329	  2.32329e+06
329.999	  2.34902e+06
330.266	  2.35591e+06
330.533	  2.3628e+06
330.8	  2.36969e+06
331.067	  2.37658e+06
331.334	  2.38348e+06
331.601	  2.39038e+06
331.868	  2.39728e+06
332.135	  2.40418e+06
332.402	  2.41109e+06
332.669	  2.418e+06
332.936	  2.42491e+06
333.203	  2.43183e+06
333.47	  2.43875e+06
333.737	  2.44567e+06
334.004	  2.45259e+06
334.271	  2.45951e+06
334.538	  2.46644e+06
334.805	  2.47337e+06
335.072	  2.4803e+06
335.339	  2.48724e+06
335.606	  2.49417e+06
335.873	  2.50111e+06
336.14	  2.50805e+06
336.407	  2.51499e+06
336.674	  2.52193e+06
336.941	  2.52888e+06
337.208	  2.53583e+06
337.475	  2.54278e+06
337.742	  2.54973e+06
338.009	  2.55668e+06
338.276	  2.56363e+06
338.543	  2.57059e+06
338.81	  2.57755e+06
339.077	  2.58451e+06
339.344	  2.59147e+06
339.611	  2.59843e+06
339.878	  2.60539e+06
340.145	  2.61236e+06
340.412	  2.61932e+06
340.679	  2.62629e+06
340.946	  2.63326e+06
341.213	  2.64023e+06
341.48	  2.6472e+06
341.747	  2.65417e+06
342.014	  2.66114e+06
342.281	  2.66812e+06
342.548	  2.67509e+06
342.815	  2.68207e+06
343.082	  2.68904e+06
343.349	  2.69602e+06
343.616	  2.703e+06
343.883	  2.70998e+06
344.15	  2.71696e+06
344.417	  2.72394e+06
344.684	  2.73092e+06
344.951	  2.7379e+06
345.218	  2.74488e+06
345.485	  2.75187e+06
345.752	  2.75885e+06
346.019	  2.76583e+06
346.286	  2.77281e+06
346.553	  2.7798e+06
346.82	  2.78678e+06
347.087	  2.79377e+06
347.354	  2.80075e+06
347.621	  2.80774e+06
347.888	  2.81472e+06
348.155	  2.82171e+06
348.422	  2.82869e+06
348.689	  2.83568e+06
348.956	  2.84266e+06
349.223	  2.84965e+06
349.49	  2.85663e+06
349.757	  2.86362e+06
350.024	  2.8706e+06
350.291	  2.87758e+06
350.558	  2.88457e+06
350.825	  2.89155e+06
351.092	  2.89853e+06
