Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.5
L = 700381 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  43047.4
120	  1.05979e+06
150	  7.51102e+06
175	  2.07206e+07
200	  4.23833e+07
225	  7.06748e+07
250	  1.02516e+08
270	  1.28159e+08
290	  1.52206e+08
300	  1.63228e+08
305	  1.68434e+08
310	  1.7342e+08
315	  1.78176e+08
320	  1.82693e+08
322.5	  1.84859e+08
325	  1.86963e+08
327	  1.886e+08
329	  1.90197e+08
329.999	  1.9098e+08
330.266	  1.91187e+08
330.533	  1.91394e+08
330.8	  1.916e+08
331.067	  1.91805e+08
331.334	  1.92009e+08
331.601	  1.92213e+08
331.868	  1.92416e+08
332.135	  1.92618e+08
332.402	  1.9282e+08
332.669	  1.9302e+08
332.936	  1.9322e+08
333.203	  1.9342e+08
333.47	  1.93618e+08
333.737	  1.93816e+08
334.004	  1.94013e+08
334.271	  1.94209e+08
334.538	  1.94405e+08
334.805	  1.946e+08
335.072	  1.94794e+08
335.339	  1.94987e+08
335.606	  1.9518e+08
335.873	  1.95372e+08
336.14	  1.95563e+08
336.407	  1.95753e+08
336.674	  1.95943e+08
336.941	  1.96132e+08
337.208	  1.9632e+08
337.475	  1.96507e+08
337.742	  1.96694e+08
338.009	  1.9688e+08
338.276	  1.97065e+08
338.543	  1.97249e+08
338.81	  1.97433e+08
339.077	  1.97616e+08
339.344	  1.97798e+08
339.611	  1.9798e+08
339.878	  1.9816e+08
340.145	  1.9834e+08
340.412	  1.9852e+08
340.679	  1.98698e+08
340.946	  1.98876e+08
341.213	  1.99053e+08
341.48	  1.99229e+08
341.747	  1.99404e+08
342.014	  1.99579e+08
342.281	  1.99753e+08
342.548	  1.99926e+08
342.815	  2.00099e+08
343.082	  2.0027e+08
343.349	  2.00441e+08
343.616	  2.00612e+08
343.883	  2.00781e+08
344.15	  2.0095e+08
344.417	  2.01118e+08
344.684	  2.01285e+08
344.951	  2.01451e+08
345.218	  2.01617e+08
345.485	  2.01782e+08
345.752	  2.01946e+08
346.019	  2.0211e+08
346.286	  2.02273e+08
346.553	  2.02435e+08
346.82	  2.02596e+08
347.087	  2.02756e+08
347.354	  2.02916e+08
347.621	  2.03075e+08
347.888	  2.03233e+08
348.155	  2.03391e+08
348.422	  2.03548e+08
348.689	  2.03704e+08
348.956	  2.03859e+08
349.223	  2.04013e+08
349.49	  2.04167e+08
349.757	  2.0432e+08
350.024	  2.04472e+08
350.291	  2.04624e+08
350.558	  2.04774e+08
350.825	  2.04925e+08
351.092	  2.05074e+08
351.359	  2.05222e+08
351.626	  2.0537e+08
351.893	  2.05517e+08
352.16	  2.05663e+08
352.427	  2.05809e+08
352.694	  2.05954e+08
352.961	  2.06098e+08
353.228	  2.06241e+08
353.495	  2.06384e+08
353.762	  2.06525e+08
354.029	  2.06666e+08
354.296	  2.06807e+08
354.563	  2.06946e+08
354.83	  2.07085e+08
355.097	  2.07223e+08
355.364	  2.0736e+08
355.631	  2.07497e+08
355.898	  2.07633e+08
356.165	  2.07768e+08
356.432	  2.07902e+08
356.699	  2.08036e+08
356.966	  2.08169e+08
357.233	  2.08301e+08
357.5	  2.08432e+08
357.767	  2.08563e+08
358.034	  2.08693e+08
358.301	  2.08822e+08
358.568	  2.0895e+08
358.835	  2.09078e+08
359.102	  2.09205e+08
359.369	  2.09331e+08
359.636	  2.09457e+08
359.903	  2.09582e+08
360.17	  2.09706e+08
360.437	  2.09829e+08
360.704	  2.09951e+08
360.971	  2.10073e+08
361.238	  2.10194e+08
361.505	  2.10314e+08
361.772	  2.10434e+08
362.039	  2.10553e+08
362.306	  2.10671e+08
362.573	  2.10788e+08
363	  2.10975e+08
363.027	  2.10986e+08
363.054	  2.10998e+08
363.08	  2.11009e+08
363.107	  2.11021e+08
363.134	  2.11033e+08
363.16	  2.11044e+08
363.187	  2.11056e+08
363.214	  2.11067e+08
363.24	  2.11079e+08
363.267	  2.1109e+08
363.294	  2.11102e+08
363.321	  2.11113e+08
363.347	  2.11125e+08
363.374	  2.11136e+08
363.401	  2.11148e+08
363.427	  2.11159e+08
363.454	  2.11171e+08
363.481	  2.11182e+08
363.508	  2.11193e+08
363.534	  2.11205e+08
363.561	  2.11216e+08
363.588	  2.11228e+08
363.614	  2.11239e+08
363.641	  2.11251e+08
363.668	  2.11262e+08
363.694	  2.11273e+08
363.721	  2.11285e+08
363.748	  2.11296e+08
363.774	  2.11308e+08
363.801	  2.11319e+08
363.828	  2.1133e+08
363.855	  2.11342e+08
363.881	  2.11353e+08
363.908	  2.11364e+08
363.935	  2.11376e+08
363.961	  2.11387e+08
363.988	  2.11398e+08
364.015	  2.1141e+08
364.041	  2.11421e+08
364.068	  2.11432e+08
364.095	  2.11443e+08
364.122	  2.11455e+08
364.148	  2.11466e+08
364.175	  2.11477e+08
364.202	  2.11489e+08
364.228	  2.115e+08
364.255	  2.11511e+08
364.282	  2.11522e+08
364.308	  2.11534e+08
364.335	  2.11545e+08
364.362	  2.11556e+08
364.389	  2.11567e+08
364.415	  2.11578e+08
364.442	  2.1159e+08
364.469	  2.11601e+08
364.495	  2.11612e+08
364.522	  2.11623e+08
364.549	  2.11634e+08
364.575	  2.11645e+08
364.602	  2.11656e+08
364.629	  2.11668e+08
364.656	  2.11679e+08
364.682	  2.1169e+08
364.709	  2.11701e+08
364.736	  2.10815e+07
364.762	  2.10838e+07
364.789	  2.10861e+07
364.816	  2.10884e+07
364.842	  2.10906e+07
364.869	  2.10929e+07
364.896	  2.10952e+07
