Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 2.08843e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  495231
175	  2.08969e+06
200	  5.86708e+06
225	  1.24358e+07
250	  2.1732e+07
270	  3.06288e+07
290	  4.0181e+07
300	  4.49981e+07
305	  4.73818e+07
310	  4.97366e+07
315	  5.20534e+07
320	  5.4324e+07
322.5	  5.54395e+07
325	  5.65405e+07
327	  5.74103e+07
329	  5.82699e+07
329.999	  5.86953e+07
330.266	  5.88085e+07
330.533	  5.89215e+07
330.8	  5.90344e+07
331.067	  5.9147e+07
331.334	  5.92594e+07
331.601	  5.93717e+07
331.868	  5.94837e+07
332.135	  5.95956e+07
332.402	  5.97072e+07
332.669	  5.98187e+07
332.936	  5.99299e+07
333.203	  6.0041e+07
333.47	  6.01518e+07
333.737	  6.02624e+07
334.004	  6.03728e+07
334.271	  6.0483e+07
334.538	  6.0593e+07
334.805	  6.07028e+07
335.072	  6.08124e+07
335.339	  6.09218e+07
335.606	  6.10309e+07
335.873	  6.11399e+07
336.14	  6.12486e+07
336.407	  6.13571e+07
336.674	  6.14654e+07
336.941	  6.15735e+07
337.208	  6.16813e+07
337.475	  6.1789e+07
337.742	  6.18964e+07
338.009	  6.20036e+07
338.276	  6.21106e+07
338.543	  6.22174e+07
338.81	  6.23239e+07
339.077	  6.24302e+07
339.344	  6.25363e+07
339.611	  6.26422e+07
339.878	  6.27478e+07
340.145	  6.28533e+07
340.412	  6.29585e+07
340.679	  6.30634e+07
340.946	  6.31682e+07
341.213	  6.32727e+07
341.48	  6.33769e+07
341.747	  6.3481e+07
342.014	  6.35848e+07
342.281	  6.36884e+07
342.548	  6.37917e+07
342.815	  6.38949e+07
343.082	  6.39977e+07
343.349	  6.41004e+07
343.616	  6.42028e+07
343.883	  6.4305e+07
344.15	  6.44069e+07
344.417	  6.45086e+07
344.684	  6.46101e+07
344.951	  6.47113e+07
345.218	  6.48123e+07
345.485	  6.4913e+07
345.752	  6.50135e+07
346.019	  6.51138e+07
346.286	  6.52138e+07
346.553	  6.53135e+07
346.82	  6.54131e+07
347.087	  6.55124e+07
347.354	  6.56114e+07
347.621	  6.57102e+07
347.888	  6.58087e+07
348.155	  6.5907e+07
348.422	  6.60051e+07
348.689	  6.61029e+07
348.956	  6.62005e+07
349.223	  6.62978e+07
349.49	  6.63948e+07
349.757	  6.64916e+07
350.024	  6.65882e+07
350.291	  6.66845e+07
350.558	  6.67805e+07
350.825	  6.68763e+07
351.092	  6.69719e+07
351.359	  6.70671e+07
351.626	  6.71622e+07
351.893	  6.7257e+07
352.16	  6.73515e+07
352.427	  6.74458e+07
352.694	  6.75398e+07
