Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 1.90865e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  5.39022e+06
175	  1.75968e+07
200	  3.8376e+07
225	  6.3702e+07
250	  8.82042e+07
270	  1.04567e+08
290	  1.17149e+08
300	  1.22004e+08
305	  1.24089e+08
310	  1.25955e+08
315	  1.27608e+08
320	  1.29059e+08
322.5	  1.2971e+08
325	  1.30314e+08
327	  1.30763e+08
329	  1.31183e+08
329.999	  1.31382e+08
330.266	  1.31434e+08
330.533	  1.31485e+08
330.8	  1.31536e+08
331.067	  1.31587e+08
331.334	  1.31637e+08
331.601	  1.31686e+08
331.868	  1.31735e+08
332.135	  1.31784e+08
332.402	  1.31832e+08
332.669	  1.31879e+08
332.936	  1.31926e+08
333.203	  1.31973e+08
333.47	  1.32019e+08
333.737	  1.32064e+08
334.004	  1.32109e+08
334.271	  1.32154e+08
334.538	  1.32198e+08
334.805	  1.32241e+08
335.072	  1.32284e+08
335.339	  1.32327e+08
335.606	  1.32369e+08
335.873	  1.3241e+08
336.14	  1.32452e+08
336.407	  1.32492e+08
336.674	  1.32532e+08
336.941	  1.32572e+08
337.208	  1.32611e+08
337.475	  1.3265e+08
337.742	  1.32688e+08
338.009	  1.32726e+08
338.276	  1.32764e+08
338.543	  1.32801e+08
338.81	  1.32837e+08
339.077	  1.32873e+08
339.344	  1.32908e+08
339.611	  1.32943e+08
339.878	  1.32978e+08
340.145	  1.33012e+08
340.412	  1.33046e+08
340.679	  1.33079e+08
340.946	  1.33112e+08
341.213	  1.33144e+08
341.48	  1.33176e+08
341.747	  1.33207e+08
342.014	  1.33238e+08
342.281	  1.33269e+08
342.548	  1.33299e+08
342.815	  1.33328e+08
343.082	  1.33357e+08
343.349	  1.33386e+08
343.616	  1.33414e+08
343.883	  1.33442e+08
344.15	  1.33469e+08
344.417	  1.33496e+08
344.684	  1.33523e+08
344.951	  1.33549e+08
345.218	  1.33574e+08
345.485	  1.336e+08
345.752	  1.33624e+08
346.019	  1.33649e+08
346.286	  1.33673e+08
346.553	  1.33696e+08
346.82	  1.33719e+08
347.087	  1.33742e+08
347.354	  1.33764e+08
347.621	  1.33786e+08
347.888	  1.33807e+08
348.155	  1.33828e+08
348.422	  1.33848e+08
348.689	  1.33868e+08
348.956	  1.33888e+08
349.223	  1.33907e+08
349.49	  1.33926e+08
349.757	  1.33944e+08
350.024	  1.33962e+08
350.291	  1.3398e+08
350.558	  1.33997e+08
350.825	  1.34014e+08
351.092	  1.3403e+08
351.359	  1.34046e+08
351.626	  1.34062e+08
351.893	  1.34077e+08
352.16	  1.34092e+08
352.427	  1.34106e+08
352.694	  1.3412e+08
352.961	  1.34133e+08
353.228	  1.34147e+08
353.495	  1.34159e+08
353.762	  1.34172e+08
354.029	  1.34183e+08
354.296	  1.34195e+08
354.563	  1.34206e+08
354.83	  1.34217e+08
355.097	  1.34227e+08
355.364	  1.34237e+08
355.631	  1.34247e+08
355.898	  1.34256e+08
356.165	  1.34265e+08
356.432	  1.34273e+08
356.699	  1.34281e+08
356.966	  1.34289e+08
357.233	  1.34296e+08
357.5	  1.34303e+08
357.767	  1.3431e+08
358.034	  1.34316e+08
358.301	  1.34322e+08
358.568	  1.34327e+08
358.835	  1.34332e+08
359.102	  1.34337e+08
359.369	  1.34341e+08
359.636	  1.34345e+08
359.903	  1.34349e+08
360.17	  1.34352e+08
360.437	  1.34355e+08
360.704	  1.34357e+08
360.971	  1.34359e+08
361.238	  1.34361e+08
361.505	  1.34362e+08
361.772	  1.34363e+08
362.039	  1.34364e+08
362.306	  1.34364e+08
362.573	  1.34364e+08
363	  1.34363e+08
363.027	  1.34363e+08
363.054	  1.34363e+08
363.08	  1.34363e+08
363.107	  1.34363e+08
363.134	  1.34363e+08
363.16	  1.34363e+08
363.187	  1.34362e+08
363.214	  1.34362e+08
363.24	  1.34362e+08
363.267	  1.34362e+08
363.294	  1.34362e+08
363.321	  1.34362e+08
363.347	  1.34362e+08
363.374	  1.34362e+08
363.401	  1.34362e+08
363.427	  1.34361e+08
363.454	  1.34361e+08
363.481	  1.34361e+08
363.508	  1.34361e+08
363.534	  1.34361e+08
363.561	  1.34361e+08
363.588	  1.3436e+08
363.614	  1.3436e+08
363.641	  1.3436e+08
363.668	  1.3436e+08
363.694	  1.3436e+08
363.721	  1.3436e+08
363.748	  1.34359e+08
363.774	  1.34359e+08
363.801	  1.34359e+08
363.828	  1.34359e+08
363.855	  1.34359e+08
363.881	  1.34358e+08
363.908	  1.34358e+08
363.935	  1.34358e+08
363.961	  1.34358e+08
363.988	  1.34358e+08
364.015	  1.34357e+08
364.041	  1.34357e+08
364.068	  1.34357e+08
364.095	  1.34357e+08
364.122	  1.34357e+08
364.148	  1.34356e+08
364.175	  1.34356e+08
364.202	  1.34356e+08
364.228	  1.34356e+08
364.255	  1.34355e+08
364.282	  1.34355e+08
364.308	  1.34355e+08
364.335	  1.34355e+08
364.362	  1.34354e+08
364.389	  1.34354e+08
364.415	  1.34354e+08
364.442	  1.34354e+08
364.469	  1.34353e+08
364.495	  1.34353e+08
364.522	  1.34353e+08
364.549	  1.34352e+08
364.575	  1.34352e+08
364.602	  1.34352e+08
364.629	  1.34352e+08
364.656	  1.34351e+08
364.682	  1.34351e+08
364.709	  1.34351e+08
364.736	  6.37976e+07
364.762	  6.38036e+07
364.789	  6.38097e+07
364.816	  6.38158e+07
364.842	  6.38218e+07
364.869	  6.38279e+07
364.896	  6.38339e+07
364.923	  6.384e+07
364.949	  6.3846e+07
364.976	  6.38521e+07
365.003	  6.38581e+07
365.029	  6.38642e+07
365.056	  6.38702e+07
365.083	  6.38762e+07
365.11	  6.38823e+07
365.136	  6.38883e+07
365.163	  6.38943e+07
365.19	  6.39004e+07
365.216	  6.39064e+07
365.243	  6.39124e+07
365.27	  6.39185e+07
365.296	  6.39245e+07
365.323	  6.39305e+07
365.35	  6.39365e+07
365.377	  6.39426e+07
365.403	  6.39486e+07
365.43	  6.39546e+07
365.457	  6.39606e+07
365.483	  6.39666e+07
365.51	  6.39726e+07
365.537	  6.39786e+07
365.563	  6.39847e+07
365.59	  6.39907e+07
365.617	  6.39967e+07
365.643	  6.40027e+07
365.67	  6.40087e+07
365.697	  6.40147e+07
365.724	  6.40207e+07
365.75	  6.40267e+07
365.777	  6.40327e+07
365.804	  6.40387e+07
365.83	  6.40446e+07
365.857	  6.40506e+07
365.884	  6.40566e+07
365.91	  6.40626e+07
365.937	  6.40686e+07
365.964	  6.40746e+07
365.991	  6.40806e+07
365.991	  6.40806e+07
366.258	  6.41403e+07
366.525	  6.41998e+07
366.792	  6.42592e+07
367.059	  6.43184e+07
367.326	  6.43774e+07
367.593	  6.44362e+07
367.86	  6.44949e+07
368.127	  6.45534e+07
368.394	  6.46117e+07
368.661	  6.46698e+07
368.928	  6.47278e+07
369.195	  6.47856e+07
369.462	  6.48432e+07
369.729	  6.49007e+07
369.996	  6.4958e+07
370.263	  6.50151e+07
370.53	  6.5072e+07
370.797	  6.51288e+07
371.064	  6.51853e+07
371.331	  6.52417e+07
371.598	  6.5298e+07
371.865	  6.5354e+07
372.132	  6.54099e+07
372.399	  6.54656e+07
372.666	  6.55211e+07
372.933	  6.55765e+07
373.2	  6.56317e+07
373.467	  6.56867e+07
373.734	  6.57415e+07
374.001	  6.57962e+07
374.268	  6.58507e+07
374.535	  6.5905e+07
374.802	  6.59591e+07
375.069	  6.60131e+07
375.336	  6.60669e+07
375.603	  6.61205e+07
375.87	  6.61739e+07
376.137	  6.62272e+07
376.404	  6.62803e+07
376.671	  6.63332e+07
376.938	  6.6386e+07
377.205	  6.64385e+07
377.472	  6.64909e+07
377.739	  6.65431e+07
378.006	  6.65952e+07
378.273	  6.66471e+07
378.54	  6.66988e+07
378.807	  6.67503e+07
379.074	  6.68016e+07
379.341	  6.68528e+07
379.608	  6.69038e+07
379.875	  6.69546e+07
380.142	  6.70053e+07
380.409	  6.70558e+07
380.676	  6.71061e+07
380.943	  6.71562e+07
381.21	  6.72062e+07
381.477	  6.7256e+07
381.744	  6.73056e+07
382.011	  6.7355e+07
382.278	  6.74043e+07
382.545	  6.74534e+07
382.812	  6.75023e+07
383.079	  6.75511e+07
383.346	  6.75996e+07
383.613	  6.7648e+07
383.88	  6.76963e+07
384.147	  6.77443e+07
384.414	  6.77922e+07
384.681	  6.78399e+07
384.948	  6.78874e+07
385.215	  6.79348e+07
385.482	  6.7982e+07
385.749	  6.8029e+07
386.016	  6.80759e+07
386.283	  6.81225e+07
386.55	  6.8169e+07
386.817	  6.82154e+07
387.084	  6.82615e+07
387.351	  6.83075e+07
387.618	  6.83533e+07
387.885	  6.83989e+07
388.152	  6.84444e+07
388.419	  6.84897e+07
388.686	  6.85348e+07
388.953	  6.85798e+07
389.22	  6.86246e+07
389.487	  6.86692e+07
389.754	  6.87136e+07
390.021	  6.87579e+07
390.288	  6.8802e+07
390.555	  6.88459e+07
390.822	  6.88896e+07
391.089	  6.89332e+07
391.356	  6.89766e+07
391.623	  6.90199e+07
391.89	  6.90629e+07
392.157	  6.91058e+07
392.424	  6.91486e+07
392.691	  6.91911e+07
392.958	  6.92335e+07
393.225	  6.92757e+07
393.492	  6.93178e+07
393.759	  6.93596e+07
394.026	  6.94013e+07
394.293	  6.94429e+07
394.56	  6.94842e+07
394.827	  6.95254e+07
395.094	  6.95665e+07
395.361	  6.96073e+07
395.628	  6.9648e+07
395.895	  6.96885e+07
396.162	  6.97289e+07
396.429	  6.9769e+07
396.696	  6.98091e+07
396.963	  6.98489e+07
397.23	  6.98886e+07
397.497	  6.99281e+07
397.764	  6.99674e+07
398.031	  7.00066e+07
398.298	  7.00456e+07
398.565	  7.00844e+07
398.832	  7.01231e+07
399.099	  7.01616e+07
399.366	  7.01999e+07
399.633	  7.02381e+07
399.9	  7.02761e+07
400.167	  7.03139e+07
400.434	  7.03515e+07
400.701	  7.0389e+07
400.968	  7.04264e+07
401.235	  7.04635e+07
401.502	  7.05005e+07
401.769	  7.05373e+07
402.036	  7.0574e+07
402.303	  7.06105e+07
402.57	  7.06468e+07
402.837	  7.0683e+07
403.104	  7.0719e+07
403.371	  7.07548e+07
403.638	  7.07905e+07
403.905	  7.0826e+07
404.172	  7.08613e+07
404.439	  7.08965e+07
404.706	  7.09315e+07
404.973	  7.09663e+07
405.24	  7.1001e+07
405.507	  7.10355e+07
405.774	  7.10698e+07
406.041	  7.1104e+07
406.308	  7.1138e+07
406.575	  7.11719e+07
406.842	  7.12056e+07
407.109	  7.12391e+07
407.376	  7.12724e+07
407.643	  7.13056e+07
407.91	  7.13387e+07
408.177	  7.13715e+07
408.444	  7.14043e+07
408.711	  7.14368e+07
408.978	  7.14692e+07
409.245	  7.15014e+07
409.512	  7.15335e+07
409.779	  7.15654e+07
410.046	  7.15971e+07
410.313	  7.16287e+07
410.58	  7.16601e+07
410.847	  7.16913e+07
411.114	  7.17224e+07
411.381	  7.17533e+07
411.648	  7.17841e+07
411.915	  7.18147e+07
412.182	  7.18451e+07
412.449	  7.18754e+07
412.716	  7.19055e+07
412.983	  7.19355e+07
413.25	  7.19653e+07
413.517	  7.1995e+07
413.784	  7.20244e+07
414.051	  7.20538e+07
414.318	  7.20829e+07
414.585	  7.21119e+07
414.852	  7.21408e+07
415.119	  7.21695e+07
415.386	  7.2198e+07
415.653	  7.22264e+07
415.92	  7.22546e+07
416.187	  7.22826e+07
416.454	  7.23105e+07
416.721	  7.23383e+07
416.988	  7.23658e+07
417.255	  7.23933e+07
417.522	  7.24205e+07
417.789	  7.24476e+07
418.056	  7.24746e+07
418.323	  7.25014e+07
418.59	  7.2528e+07
418.857	  7.25545e+07
419.124	  7.25808e+07
419.391	  7.2607e+07
419.658	  7.2633e+07
419.925	  7.26589e+07
420.192	  7.26846e+07
420.459	  7.27101e+07
420.726	  7.27355e+07
420.993	  7.27607e+07
421.26	  7.27858e+07
421.527	  7.28107e+07
421.794	  7.28355e+07
422.061	  7.28601e+07
422.328	  7.28846e+07
422.595	  7.29089e+07
422.862	  7.29331e+07
423.129	  7.29571e+07
423.396	  7.29809e+07
423.663	  7.30046e+07
423.93	  7.30282e+07
424.197	  7.30516e+07
424.464	  7.30748e+07
424.731	  7.30979e+07
424.998	  7.31208e+07
425.265	  7.31436e+07
425.532	  7.31663e+07
425.799	  7.31887e+07
426.066	  7.32111e+07
426.333	  7.32332e+07
426.6	  7.32553e+07
426.867	  7.32771e+07
427.134	  7.32989e+07
427.401	  7.33204e+07
427.668	  7.33419e+07
427.935	  7.33632e+07
428.202	  7.33843e+07
428.469	  7.34053e+07
428.736	  7.34261e+07
429.003	  7.34468e+07
429.27	  7.34673e+07
429.537	  7.34877e+07
429.804	  7.35079e+07
430.071	  7.3528e+07
430.338	  7.35479e+07
430.605	  7.35677e+07
430.872	  7.35874e+07
431.139	  7.36069e+07
431.406	  7.36262e+07
431.673	  7.36454e+07
431.94	  7.36644e+07
432.207	  7.36834e+07
432.474	  7.37021e+07
432.741	  7.37207e+07
433.008	  7.37392e+07
433.275	  7.37575e+07
433.542	  7.37757e+07
433.809	  7.37937e+07
434.076	  7.38116e+07
434.343	  7.38293e+07
434.61	  7.38469e+07
434.877	  7.38644e+07
435.144	  7.38817e+07
435.411	  7.38989e+07
435.678	  7.39159e+07
435.945	  7.39327e+07
436.212	  7.39495e+07
436.479	  7.39661e+07
436.746	  7.39825e+07
437.013	  7.39988e+07
437.28	  7.4015e+07
437.547	  7.4031e+07
437.814	  7.40468e+07
438.081	  7.40626e+07
438.348	  7.40782e+07
438.615	  7.40936e+07
438.882	  7.41089e+07
439.149	  7.41241e+07
439.416	  7.41391e+07
439.683	  7.4154e+07
439.95	  7.41687e+07
440.217	  7.41833e+07
440.484	  7.41978e+07
440.751	  7.42121e+07
441.018	  7.42263e+07
441.285	  7.42403e+07
441.552	  7.42542e+07
441.819	  7.4268e+07
442.086	  7.42816e+07
442.353	  7.42951e+07
442.62	  7.43085e+07
442.887	  7.43217e+07
443.154	  7.43348e+07
443.421	  7.43477e+07
443.688	  7.43605e+07
443.955	  7.43731e+07
444.222	  7.43857e+07
444.489	  7.43981e+07
444.756	  7.44103e+07
445.023	  7.44224e+07
445.29	  7.44344e+07
445.557	  7.44462e+07
445.824	  7.44579e+07
446.091	  7.44695e+07
446.358	  7.44809e+07
446.625	  7.44922e+07
446.892	  7.45034e+07
447.159	  7.45144e+07
447.426	  7.45253e+07
447.693	  7.45361e+07
447.96	  7.45467e+07
448.227	  7.45572e+07
448.494	  7.45675e+07
448.761	  7.45778e+07
449.028	  7.45879e+07
449.295	  7.45978e+07
449.562	  7.46076e+07
449.829	  7.46173e+07
450.096	  7.46269e+07
450.363	  7.46363e+07
450.63	  7.46456e+07
