Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 5
L = 114397 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.68534e+06
120	  2.69989e+07
150	  1.39579e+08
175	  2.87613e+08
200	  4.44725e+08
225	  5.63709e+08
250	  6.29407e+08
270	  6.4681e+08
290	  6.41023e+08
300	  6.31904e+08
305	  6.2617e+08
310	  6.19781e+08
315	  6.1282e+08
320	  6.05366e+08
322.5	  6.01477e+08
325	  5.9749e+08
327	  5.94236e+08
329	  5.90928e+08
329.999	  5.89256e+08
330.266	  5.88808e+08
330.533	  5.88358e+08
330.8	  5.87908e+08
331.067	  5.87456e+08
331.334	  5.87004e+08
331.601	  5.86551e+08
331.868	  5.86098e+08
332.135	  5.85643e+08
332.402	  5.85188e+08
332.669	  5.84732e+08
332.936	  5.84275e+08
333.203	  5.83817e+08
333.47	  5.83359e+08
333.737	  5.829e+08
334.004	  5.8244e+08
334.271	  5.81979e+08
334.538	  5.81518e+08
334.805	  5.81056e+08
335.072	  5.80593e+08
335.339	  5.8013e+08
335.606	  5.79666e+08
335.873	  5.79201e+08
336.14	  5.78735e+08
336.407	  5.78269e+08
336.674	  5.77802e+08
336.941	  5.77334e+08
337.208	  5.76866e+08
337.475	  5.76397e+08
337.742	  5.75928e+08
338.009	  5.75457e+08
338.276	  5.74987e+08
338.543	  5.74515e+08
338.81	  5.74043e+08
339.077	  5.7357e+08
339.344	  5.73097e+08
339.611	  5.72623e+08
339.878	  5.72149e+08
340.145	  5.71674e+08
340.412	  5.71198e+08
340.679	  5.70722e+08
340.946	  5.70246e+08
341.213	  5.69768e+08
341.48	  5.6929e+08
341.747	  5.68812e+08
342.014	  5.68333e+08
342.281	  5.67854e+08
342.548	  5.67374e+08
342.815	  5.66893e+08
343.082	  5.66412e+08
343.349	  5.65931e+08
343.616	  5.65449e+08
343.883	  5.64966e+08
344.15	  5.64484e+08
344.417	  5.64e+08
344.684	  5.63516e+08
344.951	  5.63032e+08
345.218	  5.62547e+08
345.485	  5.62062e+08
345.752	  5.61576e+08
346.019	  5.6109e+08
346.286	  5.60603e+08
346.553	  5.60116e+08
346.82	  5.59629e+08
347.087	  5.59141e+08
347.354	  5.58653e+08
347.621	  5.58164e+08
347.888	  5.57675e+08
348.155	  5.57185e+08
348.422	  5.56696e+08
348.689	  5.56205e+08
348.956	  5.55715e+08
349.223	  5.55224e+08
349.49	  5.54732e+08
349.757	  5.5424e+08
350.024	  5.53748e+08
350.291	  5.53256e+08
350.558	  5.52763e+08
350.825	  5.5227e+08
351.092	  5.51776e+08
351.359	  5.51283e+08
351.626	  5.50789e+08
351.893	  5.50294e+08
352.16	  5.49799e+08
352.427	  5.49304e+08
352.694	  5.48809e+08
352.961	  5.48313e+08
353.228	  5.47817e+08
353.495	  5.47321e+08
353.762	  5.46824e+08
354.029	  5.46327e+08
354.296	  5.4583e+08
354.563	  5.45333e+08
354.83	  5.44835e+08
355.097	  5.44337e+08
355.364	  5.43839e+08
355.631	  5.43341e+08
355.898	  5.42842e+08
356.165	  5.42343e+08
356.432	  5.41844e+08
356.699	  5.41345e+08
356.966	  5.40845e+08
357.233	  5.40345e+08
357.5	  5.39845e+08
357.767	  5.39345e+08
358.034	  5.38845e+08
358.301	  5.38344e+08
358.568	  5.37843e+08
358.835	  5.37342e+08
359.102	  5.36841e+08
359.369	  5.36339e+08
359.636	  5.35838e+08
359.903	  5.35336e+08
360.17	  5.34834e+08
360.437	  5.34332e+08
360.704	  5.33829e+08
360.971	  5.33327e+08
361.238	  5.32824e+08
361.505	  5.32321e+08
361.772	  5.31819e+08
362.039	  5.31315e+08
362.306	  5.30812e+08
362.573	  5.30309e+08
363	  5.29503e+08
363.027	  5.29453e+08
363.054	  5.29403e+08
363.08	  5.29352e+08
363.107	  5.29302e+08
363.134	  5.29251e+08
363.16	  5.29201e+08
363.187	  5.29151e+08
363.214	  5.291e+08
363.24	  5.2905e+08
363.267	  5.29e+08
363.294	  5.28949e+08
363.321	  5.28899e+08
363.347	  5.28848e+08
363.374	  5.28798e+08
363.401	  5.28748e+08
363.427	  5.28697e+08
363.454	  5.28647e+08
363.481	  5.28597e+08
363.508	  5.28546e+08
363.534	  5.28496e+08
363.561	  5.28445e+08
363.588	  5.28395e+08
363.614	  5.28345e+08
363.641	  5.28294e+08
363.668	  5.28244e+08
363.694	  5.28193e+08
363.721	  5.28143e+08
363.748	  5.28093e+08
363.774	  5.28042e+08
363.801	  5.27992e+08
363.828	  5.27941e+08
363.855	  5.27891e+08
363.881	  5.27841e+08
363.908	  5.2779e+08
363.935	  5.2774e+08
363.961	  5.27689e+08
363.988	  5.27639e+08
364.015	  5.27589e+08
364.041	  5.27538e+08
364.068	  5.27488e+08
364.095	  5.27437e+08
364.122	  5.27387e+08
364.148	  5.27337e+08
364.175	  5.27286e+08
364.202	  5.27236e+08
364.228	  5.27185e+08
364.255	  5.27135e+08
364.282	  5.27084e+08
364.308	  5.27034e+08
364.335	  5.26984e+08
364.362	  5.26933e+08
364.389	  5.26883e+08
364.415	  5.26832e+08
364.442	  5.26782e+08
364.469	  5.26732e+08
364.495	  5.26681e+08
364.522	  5.26631e+08
364.549	  5.2658e+08
364.575	  5.2653e+08
364.602	  5.26479e+08
364.629	  5.26429e+08
364.656	  5.26378e+08
364.682	  5.26328e+08
364.709	  5.26278e+08
364.736	  3.18957e+08
364.762	  3.18959e+08
364.789	  3.1896e+08
364.816	  3.18961e+08
364.842	  3.18962e+08
364.869	  3.18963e+08
364.896	  3.18965e+08
364.923	  3.18966e+08
364.949	  3.18967e+08
364.976	  3.18968e+08
365.003	  3.18969e+08
365.029	  3.18971e+08
365.056	  3.18972e+08
365.083	  3.18973e+08
365.11	  3.18974e+08
365.136	  3.18975e+08
365.163	  3.18976e+08
365.19	  3.18977e+08
365.216	  3.18978e+08
365.243	  3.1898e+08
365.27	  3.18981e+08
365.296	  3.18982e+08
365.323	  3.18983e+08
365.35	  3.18984e+08
365.377	  3.18985e+08
365.403	  3.18986e+08
365.43	  3.18987e+08
365.457	  3.18988e+08
365.483	  3.18989e+08
365.51	  3.1899e+08
365.537	  3.18991e+08
365.563	  3.18992e+08
365.59	  3.18993e+08
365.617	  3.18994e+08
365.643	  3.18995e+08
365.67	  3.18996e+08
365.697	  3.18997e+08
365.724	  3.18998e+08
365.75	  3.18999e+08
365.777	  3.19e+08
365.804	  3.19001e+08
365.83	  3.19002e+08
