Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 6.84283e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  4.85501e+06
175	  1.49866e+07
200	  3.30465e+07
225	  5.82777e+07
250	  8.78854e+07
270	  1.12271e+08
290	  1.35333e+08
300	  1.45901e+08
305	  1.50878e+08
310	  1.55633e+08
315	  1.60151e+08
320	  1.64423e+08
322.5	  1.66464e+08
325	  1.6844e+08
327	  1.69973e+08
329	  1.71464e+08
329.999	  1.72193e+08
330.266	  1.72386e+08
330.533	  1.72579e+08
330.8	  1.7277e+08
331.067	  1.72961e+08
331.334	  1.73151e+08
331.601	  1.7334e+08
331.868	  1.73528e+08
332.135	  1.73716e+08
332.402	  1.73903e+08
332.669	  1.74089e+08
332.936	  1.74274e+08
333.203	  1.74459e+08
333.47	  1.74643e+08
333.737	  1.74826e+08
334.004	  1.75008e+08
334.271	  1.7519e+08
334.538	  1.7537e+08
334.805	  1.7555e+08
335.072	  1.7573e+08
335.339	  1.75908e+08
335.606	  1.76086e+08
335.873	  1.76262e+08
336.14	  1.76439e+08
336.407	  1.76614e+08
336.674	  1.76788e+08
336.941	  1.76962e+08
337.208	  1.77135e+08
337.475	  1.77307e+08
337.742	  1.77479e+08
338.009	  1.77649e+08
338.276	  1.77819e+08
338.543	  1.77988e+08
338.81	  1.78157e+08
339.077	  1.78324e+08
339.344	  1.78491e+08
339.611	  1.78657e+08
339.878	  1.78822e+08
340.145	  1.78987e+08
340.412	  1.79151e+08
340.679	  1.79313e+08
340.946	  1.79476e+08
341.213	  1.79637e+08
341.48	  1.79797e+08
341.747	  1.79957e+08
342.014	  1.80116e+08
342.281	  1.80274e+08
342.548	  1.80432e+08
342.815	  1.80589e+08
343.082	  1.80744e+08
343.349	  1.80899e+08
343.616	  1.81054e+08
343.883	  1.81207e+08
344.15	  1.8136e+08
344.417	  1.81512e+08
344.684	  1.81663e+08
344.951	  1.81814e+08
345.218	  1.81963e+08
345.485	  1.82112e+08
345.752	  1.8226e+08
346.019	  1.82408e+08
346.286	  1.82554e+08
346.553	  1.827e+08
346.82	  1.82845e+08
347.087	  1.82989e+08
347.354	  1.83132e+08
347.621	  1.83275e+08
347.888	  1.83417e+08
348.155	  1.83558e+08
348.422	  1.83698e+08
