Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.75
L = 286298 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1242.27
120	  78382.3
150	  2.34252e+06
175	  7.70933e+06
200	  1.82917e+07
225	  3.31218e+07
250	  5.08185e+07
270	  6.55241e+07
290	  7.95053e+07
300	  8.59371e+07
305	  8.89739e+07
310	  9.18795e+07
315	  9.46466e+07
320	  9.72692e+07
322.5	  9.85247e+07
325	  9.97423e+07
327	  1.00689e+08
329	  1.01611e+08
329.999	  1.02062e+08
330.266	  1.02181e+08
330.533	  1.023e+08
330.8	  1.02419e+08
331.067	  1.02537e+08
331.334	  1.02655e+08
331.601	  1.02772e+08
331.868	  1.02889e+08
332.135	  1.03005e+08
332.402	  1.03121e+08
332.669	  1.03237e+08
332.936	  1.03352e+08
333.203	  1.03466e+08
333.47	  1.0358e+08
333.737	  1.03694e+08
334.004	  1.03807e+08
334.271	  1.0392e+08
334.538	  1.04032e+08
334.805	  1.04144e+08
335.072	  1.04256e+08
335.339	  1.04367e+08
335.606	  1.04477e+08
335.873	  1.04587e+08
336.14	  1.04697e+08
336.407	  1.04806e+08
336.674	  1.04915e+08
336.941	  1.05023e+08
337.208	  1.05131e+08
337.475	  1.05238e+08
337.742	  1.05345e+08
338.009	  1.05452e+08
338.276	  1.05558e+08
338.543	  1.05663e+08
338.81	  1.05768e+08
339.077	  1.05873e+08
339.344	  1.05977e+08
339.611	  1.06081e+08
339.878	  1.06184e+08
340.145	  1.06287e+08
340.412	  1.06389e+08
340.679	  1.06491e+08
340.946	  1.06593e+08
341.213	  1.06694e+08
341.48	  1.06794e+08
341.747	  1.06895e+08
342.014	  1.06994e+08
342.281	  1.07093e+08
342.548	  1.07192e+08
342.815	  1.0729e+08
343.082	  1.07388e+08
343.349	  1.07486e+08
343.616	  1.07583e+08
343.883	  1.07679e+08
344.15	  1.07775e+08
344.417	  1.07871e+08
344.684	  1.07966e+08
344.951	  1.08061e+08
345.218	  1.08155e+08
345.485	  1.08249e+08
345.752	  1.08342e+08
346.019	  1.08435e+08
346.286	  1.08527e+08
346.553	  1.08619e+08
346.82	  1.08711e+08
347.087	  1.08802e+08
347.354	  1.08892e+08
347.621	  1.08983e+08
347.888	  1.09072e+08
348.155	  1.09162e+08
348.422	  1.0925e+08
348.689	  1.09339e+08
348.956	  1.09427e+08
349.223	  1.09514e+08
349.49	  1.09601e+08
349.757	  1.09688e+08
350.024	  1.09774e+08
350.291	  1.09859e+08
350.558	  1.09944e+08
350.825	  1.10029e+08
351.092	  1.10114e+08
351.359	  1.10197e+08
351.626	  1.10281e+08
351.893	  1.10364e+08
352.16	  1.10446e+08
352.427	  1.10528e+08
352.694	  1.1061e+08
352.961	  1.10691e+08
353.228	  1.10772e+08
353.495	  1.10852e+08
353.762	  1.10932e+08
354.029	  1.11011e+08
354.296	  1.1109e+08
354.563	  1.11168e+08
354.83	  1.11246e+08
355.097	  1.11324e+08
355.364	  1.11401e+08
355.631	  1.11478e+08
355.898	  1.11554e+08
356.165	  1.1163e+08
356.432	  1.11705e+08
356.699	  1.1178e+08
356.966	  1.11855e+08
357.233	  1.11929e+08
357.5	  1.12002e+08
357.767	  1.12075e+08
358.034	  1.12148e+08
358.301	  1.1222e+08
358.568	  1.12292e+08
358.835	  1.12363e+08
359.102	  1.12434e+08
359.369	  1.12505e+08
359.636	  1.12575e+08
359.903	  1.12644e+08
360.17	  1.12713e+08
360.437	  1.12782e+08
360.704	  1.1285e+08
360.971	  1.12918e+08
361.238	  1.12986e+08
361.505	  1.13053e+08
361.772	  1.13119e+08
362.039	  1.13185e+08
362.306	  1.13251e+08
362.573	  1.13316e+08
363	  1.13419e+08
363.027	  1.13426e+08
363.054	  1.13432e+08
363.08	  1.13439e+08
363.107	  1.13445e+08
363.134	  1.13451e+08
363.16	  1.13458e+08
363.187	  1.13464e+08
363.214	  1.13471e+08
363.24	  1.13477e+08
363.267	  1.13483e+08
363.294	  1.1349e+08
363.321	  1.13496e+08
363.347	  1.13503e+08
363.374	  1.13509e+08
363.401	  1.13515e+08
363.427	  1.13522e+08
363.454	  1.13528e+08
363.481	  1.13534e+08
363.508	  1.13541e+08
363.534	  1.13547e+08
363.561	  1.13553e+08
363.588	  1.1356e+08
363.614	  1.13566e+08
363.641	  1.13572e+08
363.668	  1.13579e+08
363.694	  1.13585e+08
363.721	  1.13591e+08
363.748	  1.13598e+08
363.774	  1.13604e+08
363.801	  1.1361e+08
363.828	  1.13617e+08
363.855	  1.13623e+08
363.881	  1.13629e+08
363.908	  1.13635e+08
363.935	  1.13642e+08
363.961	  1.13648e+08
363.988	  1.13654e+08
364.015	  1.13661e+08
364.041	  1.13667e+08
364.068	  1.13673e+08
364.095	  1.13679e+08
364.122	  1.13686e+08
364.148	  1.13692e+08
364.175	  1.13698e+08
364.202	  1.13704e+08
364.228	  1.13711e+08
364.255	  1.13717e+08
364.282	  1.13723e+08
364.308	  1.13729e+08
364.335	  1.13735e+08
364.362	  1.13742e+08
364.389	  1.13748e+08
364.415	  1.13754e+08
364.442	  1.1376e+08
364.469	  1.13766e+08
364.495	  1.13773e+08
364.522	  1.13781e+08
364.549	  1.13788e+08
364.575	  1.13794e+08
364.602	  1.138e+08
364.629	  1.13806e+08
364.656	  1.13812e+08
364.682	  1.13818e+08
364.709	  1.13824e+08
364.736	  6.23317e+07
364.762	  6.23358e+07
364.789	  6.234e+07
364.816	  6.23441e+07
364.842	  6.23483e+07
364.869	  6.23524e+07
364.896	  6.23566e+07
364.923	  6.23607e+07
364.949	  6.23648e+07
364.976	  6.2369e+07
365.003	  6.23731e+07
365.029	  6.23772e+07
365.056	  6.23814e+07
365.083	  6.23855e+07
365.11	  6.23896e+07
365.136	  6.23938e+07
365.163	  6.23979e+07
365.19	  6.2402e+07
365.216	  6.24061e+07
365.243	  6.24102e+07
365.27	  6.24143e+07
365.296	  6.24185e+07
365.323	  6.24226e+07
365.35	  6.24267e+07
365.377	  6.24308e+07
365.403	  6.24349e+07
365.43	  6.2439e+07
365.457	  6.24431e+07
365.483	  6.24472e+07
365.51	  6.24513e+07
365.537	  6.24554e+07
365.563	  6.24595e+07
365.59	  6.24636e+07
365.617	  6.24677e+07
365.643	  6.24718e+07
365.67	  6.24759e+07
365.697	  6.24799e+07
365.724	  6.2484e+07
365.75	  6.24881e+07
365.777	  6.24922e+07
365.804	  6.24963e+07
365.83	  6.25003e+07
365.857	  6.25044e+07
365.884	  6.25085e+07
365.91	  6.25126e+07
365.937	  6.25166e+07
365.964	  6.25207e+07
365.991	  6.25248e+07
365.991	  6.25248e+07
366.258	  6.25653e+07
366.525	  6.26057e+07
366.792	  6.26459e+07
367.059	  6.26859e+07
367.326	  6.27257e+07
367.593	  6.27654e+07
367.86	  6.28048e+07
368.127	  6.28441e+07
368.394	  6.28832e+07
368.661	  6.29221e+07
368.928	  6.29608e+07
369.195	  6.29993e+07
369.462	  6.30377e+07
369.729	  6.30759e+07
369.996	  6.31139e+07
370.263	  6.31517e+07
370.53	  6.31893e+07
370.797	  6.32268e+07
371.064	  6.32641e+07
371.331	  6.33011e+07
371.598	  6.3338e+07
371.865	  6.33748e+07
372.132	  6.34113e+07
372.399	  6.34477e+07
372.666	  6.34839e+07
372.933	  6.35199e+07
373.2	  6.35557e+07
373.467	  6.35914e+07
373.734	  6.36268e+07
374.001	  6.36621e+07
374.268	  6.36972e+07
374.535	  6.37322e+07
374.802	  6.37669e+07
375.069	  6.38015e+07
375.336	  6.38359e+07
375.603	  6.38701e+07
375.87	  6.39041e+07
376.137	  6.3938e+07
376.404	  6.39717e+07
376.671	  6.40052e+07
376.938	  6.40385e+07
377.205	  6.40717e+07
377.472	  6.41047e+07
377.739	  6.41375e+07
378.006	  6.41701e+07
378.273	  6.42025e+07
378.54	  6.42348e+07
378.807	  6.42669e+07
379.074	  6.42988e+07
379.341	  6.43306e+07
379.608	  6.43621e+07
379.875	  6.43935e+07
380.142	  6.44247e+07
380.409	  6.44558e+07
380.676	  6.44867e+07
380.943	  6.45174e+07
381.21	  6.45479e+07
381.477	  6.45782e+07
381.744	  6.46084e+07
382.011	  6.46384e+07
382.278	  6.46682e+07
382.545	  6.46979e+07
382.812	  6.47274e+07
383.079	  6.47567e+07
383.346	  6.47858e+07
383.613	  6.48148e+07
383.88	  6.48436e+07
384.147	  6.48722e+07
384.414	  6.49007e+07
384.681	  6.49289e+07
384.948	  6.4957e+07
385.215	  6.4985e+07
385.482	  6.50128e+07
385.749	  6.50403e+07
386.016	  6.50678e+07
386.283	  6.5095e+07
386.55	  6.51221e+07
386.817	  6.5149e+07
387.084	  6.51758e+07
387.351	  6.52024e+07
387.618	  6.52288e+07
387.885	  6.5255e+07
388.152	  6.52811e+07
388.419	  6.5307e+07
388.686	  6.53328e+07
388.953	  6.53583e+07
389.22	  6.53837e+07
389.487	  6.5409e+07
389.754	  6.54341e+07
390.021	  6.5459e+07
390.288	  6.54837e+07
390.555	  6.55083e+07
390.822	  6.55327e+07
391.089	  6.55569e+07
391.356	  6.5581e+07
391.623	  6.56049e+07
391.89	  6.56287e+07
392.157	  6.56523e+07
392.424	  6.56757e+07
392.691	  6.56989e+07
392.958	  6.5722e+07
393.225	  6.5745e+07
393.492	  6.57677e+07
393.759	  6.57903e+07
394.026	  6.58128e+07
394.293	  6.5835e+07
394.56	  6.58572e+07
394.827	  6.58791e+07
395.094	  6.59009e+07
395.361	  6.59225e+07
395.628	  6.5944e+07
395.895	  6.59653e+07
396.162	  6.59864e+07
396.429	  6.60074e+07
396.696	  6.60283e+07
396.963	  6.60489e+07
397.23	  6.60694e+07
397.497	  6.60898e+07
397.764	  6.611e+07
398.031	  6.613e+07
398.298	  6.61499e+07
398.565	  6.61696e+07
398.832	  6.61891e+07
399.099	  6.62085e+07
399.366	  6.62277e+07
399.633	  6.62468e+07
399.9	  6.62657e+07
400.167	  6.62845e+07
400.434	  6.63031e+07
400.701	  6.63216e+07
400.968	  6.63399e+07
401.235	  6.6358e+07
401.502	  6.6376e+07
401.769	  6.63938e+07
402.036	  6.64115e+07
402.303	  6.6429e+07
402.57	  6.64464e+07
402.837	  6.64636e+07
403.104	  6.64806e+07
403.371	  6.64976e+07
403.638	  6.65143e+07
403.905	  6.65309e+07
404.172	  6.65473e+07
404.439	  6.65636e+07
404.706	  6.65798e+07
404.973	  6.65958e+07
405.24	  6.66116e+07
405.507	  6.66273e+07
405.774	  6.66428e+07
406.041	  6.66582e+07
406.308	  6.66734e+07
406.575	  6.66885e+07
406.842	  6.67034e+07
407.109	  6.67182e+07
407.376	  6.67328e+07
407.643	  6.67473e+07
407.91	  6.67616e+07
408.177	  6.67758e+07
408.444	  6.67899e+07
408.711	  6.68038e+07
408.978	  6.68175e+07
409.245	  6.68311e+07
409.512	  6.68445e+07
409.779	  6.68578e+07
410.046	  6.6871e+07
410.313	  6.6884e+07
410.58	  6.68968e+07
410.847	  6.69095e+07
411.114	  6.69221e+07
411.381	  6.69345e+07
411.648	  6.69468e+07
411.915	  6.69589e+07
412.182	  6.69709e+07
412.449	  6.69827e+07
412.716	  6.69944e+07
412.983	  6.7006e+07
413.25	  6.70174e+07
413.517	  6.70287e+07
413.784	  6.70398e+07
414.051	  6.70508e+07
414.318	  6.70616e+07
414.585	  6.70723e+07
414.852	  6.70828e+07
415.119	  6.70933e+07
415.386	  6.71035e+07
415.653	  6.71136e+07
415.92	  6.71236e+07
416.187	  6.71335e+07
416.454	  6.71432e+07
416.721	  6.71528e+07
416.988	  6.71622e+07
417.255	  6.71715e+07
417.522	  6.71806e+07
417.789	  6.71896e+07
418.056	  6.71985e+07
418.323	  6.72072e+07
418.59	  6.72158e+07
418.857	  6.72243e+07
419.124	  6.72326e+07
419.391	  6.72408e+07
419.658	  6.72488e+07
419.925	  6.72568e+07
420.192	  6.72645e+07
420.459	  6.72722e+07
420.726	  6.72797e+07
420.993	  6.7287e+07
421.26	  6.72943e+07
421.527	  6.73014e+07
421.794	  6.73083e+07
422.061	  6.73152e+07
422.328	  6.73218e+07
422.595	  6.73284e+07
422.862	  6.73348e+07
423.129	  6.73411e+07
423.396	  6.73473e+07
423.663	  6.73533e+07
423.93	  6.73592e+07
424.197	  6.7365e+07
424.464	  6.73706e+07
424.731	  6.73761e+07
424.998	  6.73815e+07
425.265	  6.73867e+07
425.532	  6.73918e+07
425.799	  6.73968e+07
426.066	  6.74017e+07
426.333	  6.74064e+07
426.6	  6.7411e+07
426.867	  6.74154e+07
427.134	  6.74198e+07
427.401	  6.7424e+07
427.668	  6.7428e+07
427.935	  6.7432e+07
428.202	  6.74358e+07
428.469	  6.74395e+07
428.736	  6.74431e+07
429.003	  6.74465e+07
429.27	  6.74498e+07
429.537	  6.7453e+07
429.804	  6.74561e+07
430.071	  6.7459e+07
430.338	  6.74618e+07
430.605	  6.74645e+07
430.872	  6.74671e+07
431.139	  6.74695e+07
431.406	  6.74718e+07
431.673	  6.7474e+07
431.94	  6.7476e+07
432.207	  6.7478e+07
432.474	  6.74798e+07
432.741	  6.74815e+07
433.008	  6.74831e+07
433.275	  6.74845e+07
433.542	  6.74858e+07
433.809	  6.7487e+07
434.076	  6.74881e+07
434.343	  6.74891e+07
434.61	  6.74899e+07
434.877	  6.74906e+07
435.144	  6.74912e+07
435.411	  6.74917e+07
435.678	  6.74921e+07
435.945	  6.74923e+07
436.212	  6.74924e+07
436.479	  6.74924e+07
436.746	  6.74923e+07
437.013	  6.74921e+07
437.28	  6.74917e+07
437.547	  6.74913e+07
437.814	  6.74907e+07
438.081	  6.749e+07
438.348	  6.74892e+07
438.615	  6.74882e+07
438.882	  6.74872e+07
439.149	  6.7486e+07
439.416	  6.74847e+07
439.683	  6.74833e+07
439.95	  6.74818e+07
440.217	  6.74802e+07
440.484	  6.74784e+07
440.751	  6.74765e+07
441.018	  6.74746e+07
441.285	  6.74725e+07
441.552	  6.74703e+07
441.819	  6.7468e+07
442.086	  6.74655e+07
442.353	  6.7463e+07
442.62	  6.74603e+07
442.887	  6.74576e+07
443.154	  6.74547e+07
443.421	  6.74517e+07
443.688	  6.74486e+07
443.955	  6.74454e+07
444.222	  6.74421e+07
444.489	  6.74386e+07
444.756	  6.74351e+07
445.023	  6.74314e+07
445.29	  6.74277e+07
