Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 2.28795e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.33357e+07
175	  8.05408e+07
200	  1.47105e+08
225	  2.22929e+08
250	  2.9631e+08
270	  3.46757e+08
290	  3.86444e+08
300	  4.01762e+08
305	  4.08261e+08
310	  4.13992e+08
315	  4.18961e+08
320	  4.23181e+08
322.5	  4.25015e+08
325	  4.26667e+08
327	  4.27861e+08
329	  4.28941e+08
329.999	  4.29439e+08
330.266	  4.29567e+08
330.533	  4.29694e+08
330.8	  4.29818e+08
331.067	  4.29941e+08
331.334	  4.30061e+08
331.601	  4.3018e+08
331.868	  4.30296e+08
332.135	  4.30411e+08
332.402	  4.30524e+08
332.669	  4.30634e+08
332.936	  4.30743e+08
333.203	  4.3085e+08
333.47	  4.30955e+08
333.737	  4.31058e+08
334.004	  4.31159e+08
334.271	  4.31258e+08
334.538	  4.31356e+08
334.805	  4.31451e+08
335.072	  4.31544e+08
335.339	  4.31636e+08
335.606	  4.31726e+08
335.873	  4.31813e+08
336.14	  4.31899e+08
336.407	  4.31983e+08
336.674	  4.32065e+08
336.941	  4.32145e+08
337.208	  4.32224e+08
337.475	  4.323e+08
337.742	  4.32375e+08
338.009	  4.32447e+08
338.276	  4.32518e+08
338.543	  4.32587e+08
338.81	  4.32654e+08
339.077	  4.32719e+08
339.344	  4.32783e+08
339.611	  4.32844e+08
339.878	  4.32904e+08
340.145	  4.32962e+08
340.412	  4.33018e+08
340.679	  4.33072e+08
340.946	  4.33125e+08
341.213	  4.33176e+08
341.48	  4.33224e+08
341.747	  4.33271e+08
342.014	  4.33317e+08
342.281	  4.3336e+08
342.548	  4.33402e+08
342.815	  4.33441e+08
343.082	  4.33479e+08
343.349	  4.33516e+08
343.616	  4.3355e+08
343.883	  4.33583e+08
344.15	  4.33614e+08
344.417	  4.33643e+08
344.684	  4.3367e+08
344.951	  4.33696e+08
345.218	  4.3372e+08
345.485	  4.33742e+08
345.752	  4.33763e+08
346.019	  4.33781e+08
346.286	  4.33798e+08
346.553	  4.33813e+08
346.82	  4.33827e+08
347.087	  4.33839e+08
347.354	  4.33849e+08
347.621	  4.33857e+08
347.888	  4.33864e+08
348.155	  4.33868e+08
348.422	  4.33872e+08
348.689	  4.33873e+08
348.956	  4.33873e+08
349.223	  4.33871e+08
349.49	  4.33868e+08
349.757	  4.33863e+08
350.024	  4.33856e+08
350.291	  4.33847e+08
350.558	  4.33837e+08
350.825	  4.33825e+08
351.092	  4.33812e+08
351.359	  4.33796e+08
351.626	  4.3378e+08
351.893	  4.33761e+08
352.16	  4.33741e+08
352.427	  4.33719e+08
352.694	  4.33696e+08
352.961	  4.33671e+08
353.228	  4.33644e+08
353.495	  4.33616e+08
353.762	  4.33587e+08
354.029	  4.33555e+08
354.296	  4.33522e+08
354.563	  4.33488e+08
354.83	  4.33451e+08
355.097	  4.33414e+08
355.364	  4.33374e+08
355.631	  4.33333e+08
355.898	  4.33291e+08
356.165	  4.33247e+08
356.432	  4.33201e+08
356.699	  4.33154e+08
356.966	  4.33105e+08
357.233	  4.33055e+08
357.5	  4.33003e+08
357.767	  4.3295e+08
358.034	  4.32895e+08
