Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 1.01375e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.39113e+06
175	  1.95274e+07
200	  4.25414e+07
225	  7.3929e+07
250	  1.09621e+08
270	  1.37958e+08
290	  1.63648e+08
300	  1.74959e+08
305	  1.80162e+08
310	  1.85045e+08
315	  1.89597e+08
320	  1.93811e+08
322.5	  1.95789e+08
325	  1.9768e+08
327	  1.99131e+08
329	  2.00526e+08
329.999	  2.01202e+08
330.266	  2.0138e+08
330.533	  2.01557e+08
330.8	  2.01734e+08
331.067	  2.01909e+08
331.334	  2.02083e+08
331.601	  2.02257e+08
331.868	  2.02429e+08
332.135	  2.026e+08
332.402	  2.02771e+08
332.669	  2.0294e+08
332.936	  2.03108e+08
333.203	  2.03276e+08
333.47	  2.03442e+08
333.737	  2.03608e+08
334.004	  2.03772e+08
334.271	  2.03935e+08
334.538	  2.04098e+08
334.805	  2.04259e+08
335.072	  2.0442e+08
335.339	  2.04579e+08
335.606	  2.04738e+08
335.873	  2.04895e+08
336.14	  2.05052e+08
336.407	  2.05207e+08
336.674	  2.05362e+08
336.941	  2.05515e+08
337.208	  2.05668e+08
337.475	  2.05819e+08
337.742	  2.0597e+08
338.009	  2.0612e+08
338.276	  2.06268e+08
338.543	  2.06416e+08
338.81	  2.06562e+08
339.077	  2.06708e+08
339.344	  2.06853e+08
339.611	  2.06997e+08
339.878	  2.07139e+08
340.145	  2.07281e+08
340.412	  2.07422e+08
340.679	  2.07562e+08
340.946	  2.077e+08
341.213	  2.07838e+08
341.48	  2.07975e+08
341.747	  2.08111e+08
342.014	  2.08246e+08
342.281	  2.0838e+08
342.548	  2.08513e+08
342.815	  2.08645e+08
343.082	  2.08776e+08
343.349	  2.08906e+08
343.616	  2.09035e+08
343.883	  2.09163e+08
344.15	  2.0929e+08
344.417	  2.09416e+08
344.684	  2.09541e+08
344.951	  2.09666e+08
345.218	  2.09789e+08
345.485	  2.09911e+08
345.752	  2.10032e+08
346.019	  2.10153e+08
346.286	  2.10272e+08
