Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 555981 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  28840
175	  103017
200	  258376
225	  510903
250	  859812
270	  1.19807e+06
290	  1.57606e+06
300	  1.7758e+06
305	  1.87764e+06
310	  1.98051e+06
315	  2.08422e+06
320	  2.18858e+06
322.5	  2.24094e+06
325	  2.29339e+06
327	  2.33541e+06
329	  2.37745e+06
329.999	  2.39846e+06
330.266	  2.40408e+06
330.533	  2.4097e+06
330.8	  2.41532e+06
331.067	  2.42093e+06
331.334	  2.42655e+06
331.601	  2.43217e+06
331.868	  2.43779e+06
332.135	  2.4434e+06
332.402	  2.44902e+06
332.669	  2.45464e+06
332.936	  2.46026e+06
333.203	  2.46588e+06
333.47	  2.47149e+06
333.737	  2.47711e+06
334.004	  2.48273e+06
334.271	  2.48835e+06
334.538	  2.49397e+06
334.805	  2.49958e+06
335.072	  2.5052e+06
335.339	  2.51082e+06
335.606	  2.51644e+06
335.873	  2.52205e+06
336.14	  2.52767e+06
336.407	  2.53329e+06
336.674	  2.5389e+06
336.941	  2.54452e+06
337.208	  2.55013e+06
337.475	  2.55575e+06
337.742	  2.56136e+06
338.009	  2.56698e+06
338.276	  2.57259e+06
338.543	  2.57821e+06
338.81	  2.58382e+06
339.077	  2.58943e+06
339.344	  2.59504e+06
339.611	  2.60065e+06
339.878	  2.60626e+06
340.145	  2.61187e+06
340.412	  2.61748e+06
340.679	  2.62309e+06
340.946	  2.6287e+06
341.213	  2.63431e+06
341.48	  2.63991e+06
341.747	  2.64552e+06
342.014	  2.65112e+06
342.281	  2.65673e+06
342.548	  2.66233e+06
342.815	  2.66794e+06
343.082	  2.67354e+06
343.349	  2.67914e+06
343.616	  2.68474e+06
343.883	  2.69034e+06
344.15	  2.69593e+06
344.417	  2.70153e+06
344.684	  2.70713e+06
344.951	  2.71272e+06
345.218	  2.71832e+06
345.485	  2.72391e+06
345.752	  2.7295e+06
346.019	  2.73509e+06
346.286	  2.74068e+06
346.553	  2.74627e+06
346.82	  2.75186e+06
347.087	  2.75744e+06
347.354	  2.76303e+06
347.621	  2.76861e+06
347.888	  2.77419e+06
348.155	  2.77977e+06
348.422	  2.78535e+06
348.689	  2.79093e+06
348.956	  2.79651e+06
349.223	  2.80208e+06
