Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.3
L = 233962 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  4481.3
120	  168650
150	  1.8434e+06
175	  5.76641e+06
200	  1.31521e+07
225	  2.38108e+07
250	  3.70804e+07
270	  4.8787e+07
290	  6.07525e+07
300	  6.66399e+07
305	  6.95295e+07
310	  7.23728e+07
315	  7.51626e+07
320	  7.78922e+07
322.5	  7.92325e+07
325	  8.05556e+07
327	  8.16011e+07
329	  8.26348e+07
329.999	  8.31465e+07
330.266	  8.32828e+07
330.533	  8.34188e+07
330.8	  8.35546e+07
331.067	  8.36902e+07
331.334	  8.38256e+07
331.601	  8.39608e+07
331.868	  8.40957e+07
332.135	  8.42304e+07
332.402	  8.43649e+07
332.669	  8.44991e+07
332.936	  8.46332e+07
333.203	  8.4767e+07
333.47	  8.49005e+07
333.737	  8.50339e+07
334.004	  8.5167e+07
334.271	  8.52999e+07
334.538	  8.54325e+07
334.805	  8.55649e+07
335.072	  8.56971e+07
335.339	  8.58291e+07
335.606	  8.59608e+07
335.873	  8.60923e+07
336.14	  8.62235e+07
336.407	  8.63545e+07
336.674	  8.64853e+07
336.941	  8.66158e+07
337.208	  8.67462e+07
337.475	  8.68762e+07
337.742	  8.7006e+07
338.009	  8.71356e+07
338.276	  8.7265e+07
338.543	  8.73941e+07
338.81	  8.75229e+07
339.077	  8.76516e+07
339.344	  8.77799e+07
339.611	  8.79081e+07
339.878	  8.8036e+07
340.145	  8.81636e+07
340.412	  8.8291e+07
340.679	  8.84182e+07
340.946	  8.85451e+07
341.213	  8.86717e+07
341.48	  8.87982e+07
341.747	  8.89243e+07
342.014	  8.90503e+07
342.281	  8.91759e+07
342.548	  8.93014e+07
342.815	  8.94265e+07
343.082	  8.95515e+07
343.349	  8.96761e+07
343.616	  8.98005e+07
343.883	  8.99247e+07
344.15	  9.00486e+07
344.417	  9.01723e+07
344.684	  9.02957e+07
344.951	  9.04188e+07
345.218	  9.05417e+07
345.485	  9.06644e+07
345.752	  9.07868e+07
346.019	  9.09089e+07
346.286	  9.10308e+07
346.553	  9.11524e+07
346.82	  9.12738e+07
347.087	  9.13949e+07
347.354	  9.15157e+07
347.621	  9.16363e+07
347.888	  9.17566e+07
348.155	  9.18767e+07
348.422	  9.19965e+07
348.689	  9.2116e+07
348.956	  9.22353e+07
349.223	  9.23543e+07
349.49	  9.2473e+07
349.757	  9.25915e+07
350.024	  9.27098e+07
350.291	  9.28277e+07
350.558	  9.29454e+07
350.825	  9.30628e+07
351.092	  9.318e+07
351.359	  9.32969e+07
351.626	  9.34136e+07
351.893	  9.35299e+07
352.16	  9.3646e+07
352.427	  9.37619e+07
352.694	  9.38774e+07
352.961	  9.39927e+07
353.228	  9.41078e+07
353.495	  9.42225e+07
353.762	  9.4337e+07
354.029	  9.44512e+07
354.296	  9.45652e+07
354.563	  9.46789e+07
354.83	  9.47923e+07
355.097	  9.49054e+07
355.364	  9.50183e+07
355.631	  9.51309e+07
