Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.75
L = 7.94674e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  28003.1
120	  837201
150	  6.38086e+06
175	  1.89447e+07
200	  4.05722e+07
225	  6.99436e+07
250	  1.03582e+08
270	  1.30735e+08
290	  1.55962e+08
300	  1.67359e+08
305	  1.72686e+08
310	  1.77748e+08
315	  1.82531e+08
320	  1.87025e+08
322.5	  1.89162e+08
325	  1.91224e+08
327	  1.92819e+08
329	  1.94366e+08
329.999	  1.9512e+08
330.266	  1.9532e+08
330.533	  1.95518e+08
330.8	  1.95716e+08
331.067	  1.95913e+08
331.334	  1.96109e+08
331.601	  1.96304e+08
331.868	  1.96498e+08
332.135	  1.96692e+08
332.402	  1.96884e+08
332.669	  1.97076e+08
332.936	  1.97267e+08
333.203	  1.97457e+08
333.47	  1.97646e+08
333.737	  1.97834e+08
334.004	  1.98021e+08
334.271	  1.98207e+08
334.538	  1.98393e+08
334.805	  1.98577e+08
335.072	  1.98761e+08
335.339	  1.98944e+08
335.606	  1.99126e+08
335.873	  1.99307e+08
336.14	  1.99487e+08
336.407	  1.99667e+08
336.674	  1.99845e+08
336.941	  2.00023e+08
337.208	  2.002e+08
337.475	  2.00375e+08
337.742	  2.0055e+08
338.009	  2.00724e+08
338.276	  2.00898e+08
338.543	  2.0107e+08
338.81	  2.01241e+08
339.077	  2.01412e+08
339.344	  2.01582e+08
339.611	  2.0175e+08
339.878	  2.01918e+08
340.145	  2.02085e+08
340.412	  2.02252e+08
340.679	  2.02417e+08
340.946	  2.02581e+08
341.213	  2.02745e+08
341.48	  2.02907e+08
341.747	  2.03069e+08
342.014	  2.0323e+08
342.281	  2.0339e+08
342.548	  2.03549e+08
342.815	  2.03707e+08
343.082	  2.03865e+08
343.349	  2.04021e+08
343.616	  2.04177e+08
343.883	  2.04332e+08
344.15	  2.04485e+08
344.417	  2.04638e+08
344.684	  2.04791e+08
344.951	  2.04942e+08
345.218	  2.05092e+08
345.485	  2.05242e+08
345.752	  2.0539e+08
346.019	  2.05538e+08
346.286	  2.05685e+08
346.553	  2.05831e+08
346.82	  2.05976e+08
347.087	  2.0612e+08
347.354	  2.06263e+08
347.621	  2.06406e+08
347.888	  2.06547e+08
348.155	  2.06688e+08
348.422	  2.06828e+08
348.689	  2.06967e+08
348.956	  2.07105e+08
349.223	  2.07242e+08
349.49	  2.07379e+08
349.757	  2.07514e+08
350.024	  2.07649e+08
350.291	  2.07783e+08
350.558	  2.07915e+08
350.825	  2.08047e+08
351.092	  2.08179e+08
351.359	  2.08309e+08
351.626	  2.08438e+08
351.893	  2.08567e+08
352.16	  2.08695e+08
352.427	  2.08821e+08
352.694	  2.08947e+08
352.961	  2.09072e+08
353.228	  2.09197e+08
353.495	  2.0932e+08
353.762	  2.09442e+08
354.029	  2.09564e+08
354.296	  2.09685e+08
354.563	  2.09805e+08
354.83	  2.09924e+08
355.097	  2.10042e+08
355.364	  2.10159e+08
355.631	  2.10276e+08
355.898	  2.10392e+08
356.165	  2.10506e+08
356.432	  2.1062e+08
356.699	  2.10733e+08
356.966	  2.10845e+08
357.233	  2.10957e+08
357.5	  2.11067e+08
357.767	  2.11177e+08
358.034	  2.11286e+08
358.301	  2.11394e+08
358.568	  2.11501e+08
358.835	  2.11607e+08
359.102	  2.11713e+08
359.369	  2.11817e+08
359.636	  2.11921e+08
359.903	  2.12024e+08
360.17	  2.12126e+08
360.437	  2.12227e+08
360.704	  2.12327e+08
360.971	  2.12427e+08
361.238	  2.12525e+08
361.505	  2.12623e+08
361.772	  2.1272e+08
362.039	  2.12816e+08
362.306	  2.12912e+08
362.573	  2.13006e+08
363	  2.13155e+08
363.027	  2.13165e+08
363.054	  2.13174e+08
363.08	  2.13183e+08
363.107	  2.13192e+08
363.134	  2.13202e+08
363.16	  2.13211e+08
363.187	  2.1322e+08
363.214	  2.13229e+08
363.24	  2.13239e+08
363.267	  2.13248e+08
363.294	  2.13257e+08
363.321	  2.13266e+08
363.347	  2.13275e+08
363.374	  2.13284e+08
363.401	  2.13294e+08
363.427	  2.13303e+08
363.454	  2.13312e+08
363.481	  2.13321e+08
363.508	  2.1333e+08
363.534	  2.13339e+08
363.561	  2.13348e+08
363.588	  2.13357e+08
363.614	  2.13366e+08
363.641	  2.13376e+08
363.668	  2.13385e+08
363.694	  2.13394e+08
363.721	  2.13403e+08
363.748	  2.13412e+08
363.774	  2.13421e+08
363.801	  2.1343e+08
363.828	  2.13439e+08
363.855	  2.13448e+08
363.881	  2.13457e+08
363.908	  2.13466e+08
363.935	  2.13475e+08
363.961	  2.13484e+08
363.988	  2.13493e+08
364.015	  2.13502e+08
364.041	  2.13511e+08
364.068	  2.1352e+08
364.095	  2.13529e+08
364.122	  2.13537e+08
364.148	  2.13546e+08
364.175	  2.13555e+08
364.202	  2.13564e+08
364.228	  2.13573e+08
364.255	  2.13582e+08
364.282	  2.13591e+08
364.308	  2.136e+08
364.335	  2.13609e+08
364.362	  2.13617e+08
364.389	  2.13626e+08
364.415	  2.13635e+08
364.442	  2.13644e+08
364.469	  2.13653e+08
364.495	  2.13662e+08
364.522	  2.1367e+08
364.549	  2.13679e+08
364.575	  2.13688e+08
364.602	  2.13697e+08
364.629	  2.13706e+08
364.656	  2.13714e+08
364.682	  2.13723e+08
364.709	  2.13732e+08
364.736	  1.78812e+07
364.762	  1.78838e+07
364.789	  1.78864e+07
364.816	  1.78891e+07
364.842	  1.78917e+07
364.869	  1.78943e+07
364.896	  1.78969e+07
364.923	  1.78995e+07
364.949	  1.79021e+07
364.976	  1.79047e+07
365.003	  1.79073e+07
365.029	  1.79099e+07
365.056	  1.79125e+07
365.083	  1.79151e+07
365.11	  1.79177e+07
365.136	  1.79203e+07
365.163	  1.79229e+07
365.19	  1.79255e+07
365.216	  1.79281e+07
365.243	  1.79307e+07
365.27	  1.79333e+07
365.296	  1.7936e+07
365.323	  1.79386e+07
365.35	  1.79412e+07
365.377	  1.79438e+07
365.403	  1.79464e+07
365.43	  1.7949e+07
365.457	  1.79516e+07
365.483	  1.79542e+07
365.51	  1.79568e+07
365.537	  1.79594e+07
365.563	  1.7962e+07
365.59	  1.79646e+07
365.617	  1.79672e+07
365.643	  1.79698e+07
365.67	  1.79724e+07
365.697	  1.7975e+07
365.724	  1.79776e+07
365.75	  1.79802e+07
365.777	  1.79828e+07
365.804	  1.79854e+07
365.83	  1.7988e+07
365.857	  1.79906e+07
365.884	  1.79932e+07
365.91	  1.79958e+07
365.937	  1.79984e+07
365.964	  1.8001e+07
365.991	  1.80036e+07
365.991	  1.80036e+07
366.258	  1.80295e+07
366.525	  1.80555e+07
366.792	  1.80814e+07
367.059	  1.81073e+07
367.326	  1.81331e+07
367.593	  1.8159e+07
367.86	  1.81848e+07
368.127	  1.82106e+07
368.394	  1.82363e+07
368.661	  1.82621e+07
368.928	  1.82878e+07
369.195	  1.83135e+07
369.462	  1.83392e+07
369.729	  1.83648e+07
369.996	  1.83904e+07
370.263	  1.8416e+07
370.53	  1.84416e+07
370.797	  1.84671e+07
371.064	  1.84926e+07
371.331	  1.85181e+07
371.598	  1.85436e+07
371.865	  1.85691e+07
372.132	  1.85945e+07
372.399	  1.86199e+07
372.666	  1.86452e+07
372.933	  1.86706e+07
373.2	  1.86959e+07
373.467	  1.87212e+07
373.734	  1.87465e+07
374.001	  1.87717e+07
374.268	  1.87969e+07
374.535	  1.88221e+07
374.802	  1.88473e+07
375.069	  1.88724e+07
375.336	  1.88975e+07
375.603	  1.89226e+07
375.87	  1.89477e+07
376.137	  1.89727e+07
376.404	  1.89977e+07
376.671	  1.90227e+07
376.938	  1.90476e+07
377.205	  1.90726e+07
377.472	  1.90975e+07
377.739	  1.91224e+07
378.006	  1.91472e+07
378.273	  1.9172e+07
378.54	  1.91968e+07
378.807	  1.92216e+07
379.074	  1.92464e+07
379.341	  1.92711e+07
379.608	  1.92958e+07
379.875	  1.93204e+07
380.142	  1.93451e+07
380.409	  1.93697e+07
380.676	  1.93943e+07
380.943	  1.94188e+07
381.21	  1.94433e+07
381.477	  1.94678e+07
381.744	  1.94923e+07
382.011	  1.95168e+07
382.278	  1.95412e+07
382.545	  1.95656e+07
382.812	  1.95899e+07
383.079	  1.96143e+07
383.346	  1.96386e+07
383.613	  1.96629e+07
383.88	  1.96871e+07
384.147	  1.97114e+07
384.414	  1.97356e+07
384.681	  1.97597e+07
384.948	  1.97839e+07
385.215	  1.9808e+07
385.482	  1.98321e+07
385.749	  1.98562e+07
386.016	  1.98802e+07
386.283	  1.99042e+07
386.55	  1.99282e+07
386.817	  1.99521e+07
387.084	  1.99761e+07
387.351	  1.99999e+07
387.618	  2.00238e+07
387.885	  2.00477e+07
388.152	  2.00715e+07
388.419	  2.00952e+07
388.686	  2.0119e+07
388.953	  2.01427e+07
389.22	  2.01664e+07
389.487	  2.01901e+07
389.754	  2.02137e+07
390.021	  2.02373e+07
390.288	  2.02609e+07
390.555	  2.02845e+07
390.822	  2.0308e+07
391.089	  2.03315e+07
391.356	  2.0355e+07
391.623	  2.03784e+07
391.89	  2.04018e+07
392.157	  2.04252e+07
392.424	  2.04486e+07
392.691	  2.04719e+07
392.958	  2.04952e+07
393.225	  2.05184e+07
393.492	  2.05417e+07
393.759	  2.05649e+07
394.026	  2.05881e+07
394.293	  2.06112e+07
394.56	  2.06343e+07
394.827	  2.06574e+07
395.094	  2.06805e+07
395.361	  2.07035e+07
395.628	  2.07265e+07
395.895	  2.07495e+07
396.162	  2.07725e+07
396.429	  2.07954e+07
396.696	  2.08183e+07
396.963	  2.08411e+07
397.23	  2.08639e+07
397.497	  2.08867e+07
397.764	  2.09095e+07
398.031	  2.09322e+07
398.298	  2.0955e+07
398.565	  2.09776e+07
398.832	  2.10003e+07
399.099	  2.10229e+07
399.366	  2.10455e+07
399.633	  2.10681e+07
399.9	  2.10906e+07
400.167	  2.11131e+07
400.434	  2.11356e+07
400.701	  2.1158e+07
400.968	  2.11804e+07
401.235	  2.12028e+07
401.502	  2.12251e+07
401.769	  2.12475e+07
402.036	  2.12698e+07
402.303	  2.1292e+07
402.57	  2.13143e+07
402.837	  2.13365e+07
403.104	  2.13586e+07
403.371	  2.13808e+07
403.638	  2.14029e+07
403.905	  2.1425e+07
404.172	  2.1447e+07
404.439	  2.1469e+07
404.706	  2.1491e+07
404.973	  2.1513e+07
405.24	  2.15349e+07
405.507	  2.15568e+07
405.774	  2.15787e+07
406.041	  2.16005e+07
406.308	  2.16223e+07
406.575	  2.16441e+07
406.842	  2.16658e+07
407.109	  2.16876e+07
407.376	  2.17092e+07
407.643	  2.17309e+07
407.91	  2.17525e+07
408.177	  2.17741e+07
408.444	  2.17957e+07
408.711	  2.18172e+07
408.978	  2.18387e+07
409.245	  2.18602e+07
409.512	  2.18816e+07
409.779	  2.1903e+07
410.046	  2.19244e+07
410.313	  2.19458e+07
410.58	  2.19671e+07
410.847	  2.19884e+07
411.114	  2.20096e+07
411.381	  2.20308e+07
411.648	  2.2052e+07
411.915	  2.20732e+07
412.182	  2.20943e+07
412.449	  2.21154e+07
412.716	  2.21365e+07
412.983	  2.21575e+07
413.25	  2.21785e+07
413.517	  2.21995e+07
413.784	  2.22205e+07
414.051	  2.22414e+07
414.318	  2.22622e+07
414.585	  2.22831e+07
414.852	  2.23039e+07
415.119	  2.23247e+07
415.386	  2.23455e+07
415.653	  2.23662e+07
415.92	  2.23869e+07
416.187	  2.24076e+07
416.454	  2.24282e+07
416.721	  2.24488e+07
416.988	  2.24694e+07
417.255	  2.24899e+07
417.522	  2.25104e+07
417.789	  2.25309e+07
418.056	  2.25513e+07
418.323	  2.25717e+07
418.59	  2.25921e+07
418.857	  2.26125e+07
419.124	  2.26328e+07
419.391	  2.26531e+07
419.658	  2.26733e+07
419.925	  2.26936e+07
420.192	  2.27138e+07
420.459	  2.27339e+07
420.726	  2.2754e+07
420.993	  2.27741e+07
421.26	  2.27942e+07
421.527	  2.28143e+07
421.794	  2.28343e+07
422.061	  2.28542e+07
422.328	  2.28742e+07
422.595	  2.28941e+07
422.862	  2.2914e+07
423.129	  2.29338e+07
423.396	  2.29536e+07
423.663	  2.29734e+07
423.93	  2.29932e+07
424.197	  2.30129e+07
424.464	  2.30326e+07
424.731	  2.30522e+07
424.998	  2.30718e+07
425.265	  2.30914e+07
425.532	  2.3111e+07
425.799	  2.31305e+07
426.066	  2.315e+07
426.333	  2.31695e+07
426.6	  2.31889e+07
426.867	  2.32083e+07
427.134	  2.32277e+07
427.401	  2.3247e+07
427.668	  2.32664e+07
427.935	  2.32856e+07
428.202	  2.33049e+07
428.469	  2.33241e+07
428.736	  2.33433e+07
429.003	  2.33624e+07
429.27	  2.33815e+07
429.537	  2.34006e+07
429.804	  2.34197e+07
430.071	  2.34387e+07
430.338	  2.34577e+07
430.605	  2.34766e+07
430.872	  2.34956e+07
431.139	  2.35144e+07
431.406	  2.35333e+07
431.673	  2.35521e+07
431.94	  2.35709e+07
432.207	  2.35897e+07
432.474	  2.36084e+07
432.741	  2.36271e+07
433.008	  2.36458e+07
433.275	  2.36644e+07
433.542	  2.36831e+07
433.809	  2.37016e+07
434.076	  2.37202e+07
434.343	  2.37387e+07
434.61	  2.37572e+07
434.877	  2.37756e+07
435.144	  2.3794e+07
435.411	  2.38124e+07
435.678	  2.38308e+07
435.945	  2.38491e+07
436.212	  2.38674e+07
436.479	  2.38856e+07
436.746	  2.39038e+07
437.013	  2.3922e+07
437.28	  2.39402e+07
437.547	  2.39583e+07
437.814	  2.39764e+07
438.081	  2.39945e+07
438.348	  2.40125e+07
438.615	  2.40305e+07
438.882	  2.40485e+07
439.149	  2.40664e+07
439.416	  2.40843e+07
439.683	  2.41022e+07
439.95	  2.412e+07
440.217	  2.41378e+07
440.484	  2.41556e+07
440.751	  2.41733e+07
441.018	  2.4191e+07
441.285	  2.42087e+07
441.552	  2.42264e+07
441.819	  2.4244e+07
442.086	  2.42616e+07
442.353	  2.42791e+07
442.62	  2.42966e+07
442.887	  2.43141e+07
443.154	  2.43316e+07
443.421	  2.4349e+07
443.688	  2.43664e+07
443.955	  2.43837e+07
444.222	  2.44011e+07
444.489	  2.44183e+07
444.756	  2.44356e+07
445.023	  2.44528e+07
445.29	  2.447e+07
445.557	  2.44872e+07
445.824	  2.45043e+07
446.091	  2.45214e+07
446.358	  2.45385e+07
446.625	  2.45555e+07
446.892	  2.45725e+07
447.159	  2.45895e+07
447.426	  2.46065e+07
447.693	  2.46234e+07
447.96	  2.46402e+07
448.227	  2.46571e+07
448.494	  2.46739e+07
448.761	  2.46907e+07
449.028	  2.47074e+07
449.295	  2.47242e+07
449.562	  2.47408e+07
449.829	  2.47575e+07
450.096	  2.47741e+07
450.363	  2.47907e+07
450.63	  2.48073e+07
450.897	  2.48238e+07
451.164	  2.48403e+07
451.431	  2.48567e+07
451.698	  2.48732e+07
451.965	  2.48896e+07
452.232	  2.49059e+07
452.499	  2.49223e+07
452.766	  2.49386e+07
453.033	  2.49548e+07
453.3	  2.49711e+07
453.567	  2.49873e+07
453.834	  2.50035e+07
454.101	  2.50196e+07
454.368	  2.50357e+07
454.635	  2.50518e+07
454.902	  2.50678e+07
455.169	  2.50838e+07
455.436	  2.50998e+07
455.703	  2.51158e+07
455.97	  2.51317e+07
456.237	  2.51476e+07
456.504	  2.51634e+07
456.771	  2.51793e+07
457.038	  2.5195e+07
457.305	  2.52108e+07
457.572	  2.52265e+07
457.839	  2.52422e+07
458.106	  2.52579e+07
458.373	  2.52735e+07
458.64	  2.52891e+07
458.907	  2.53047e+07
459.174	  2.53202e+07
