Emission arising from a slab of Hydrogen (both H and H-).

Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 9.1518e+06 cm

Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.34964e+07
175	  8.08298e+07
200	  1.47573e+08
225	  2.23482e+08
250	  2.96886e+08
270	  3.47313e+08
290	  3.86952e+08
300	  4.02239e+08
305	  4.08722e+08
310	  4.14436e+08
315	  4.19387e+08
320	  4.23589e+08
322.5	  4.25414e+08
325	  4.27057e+08
327	  4.28244e+08
329	  4.29317e+08
329.999	  4.29811e+08
330.266	  4.29938e+08
330.533	  4.30064e+08
330.8	  4.30187e+08
331.067	  4.30309e+08
331.334	  4.30428e+08
331.601	  4.30546e+08
331.868	  4.30661e+08
332.135	  4.30775e+08
332.402	  4.30887e+08
332.669	  4.30997e+08
332.936	  4.31104e+08
333.203	  4.3121e+08
333.47	  4.31314e+08
333.737	  4.31416e+08
334.004	  4.31516e+08
334.271	  4.31615e+08
334.538	  4.31711e+08
334.805	  4.31805e+08
335.072	  4.31898e+08
335.339	  4.31988e+08
335.606	  4.32077e+08
335.873	  4.32164e+08
336.14	  4.32249e+08
336.407	  4.32332e+08
336.674	  4.32413e+08
336.941	  4.32492e+08
337.208	  4.32569e+08
337.475	  4.32645e+08
337.742	  4.32718e+08
338.009	  4.3279e+08
338.276	  4.3286e+08
338.543	  4.32928e+08
338.81	  4.32994e+08
339.077	  4.33058e+08
339.344	  4.33121e+08
339.611	  4.33181e+08
339.878	  4.3324e+08
340.145	  4.33297e+08
340.412	  4.33352e+08
340.679	  4.33406e+08
340.946	  4.33457e+08
341.213	  4.33507e+08
341.48	  4.33555e+08
341.747	  4.33601e+08
342.014	  4.33645e+08
342.281	  4.33687e+08
342.548	  4.33728e+08
342.815	  4.33767e+08
343.082	  4.33804e+08
343.349	  4.33839e+08
343.616	  4.33873e+08
343.883	  4.33904e+08
344.15	  4.33934e+08
344.417	  4.33963e+08
344.684	  4.33989e+08
344.951	  4.34014e+08
345.218	  4.34037e+08
345.485	  4.34058e+08
345.752	  4.34077e+08
346.019	  4.34095e+08
346.286	  4.34111e+08
346.553	  4.34125e+08
346.82	  4.34138e+08
347.087	  4.34149e+08
347.354	  4.34158e+08
347.621	  4.34165e+08
347.888	  4.34171e+08
348.155	  4.34175e+08
348.422	  4.34177e+08
348.689	  4.34178e+08
348.956	  4.34177e+08
349.223	  4.34174e+08
349.49	  4.34169e+08
349.757	  4.34163e+08
350.024	  4.34156e+08
350.291	  4.34146e+08
350.558	  4.34135e+08
350.825	  4.34122e+08
351.092	  4.34108e+08
351.359	  4.34092e+08
351.626	  4.34074e+08
351.893	  4.34055e+08
352.16	  4.34034e+08
352.427	  4.34011e+08
352.694	  4.33987e+08
352.961	  4.33961e+08
353.228	  4.33933e+08
353.495	  4.33904e+08
353.762	  4.33873e+08
354.029	  4.33841e+08
354.296	  4.33807e+08
354.563	  4.33772e+08
354.83	  4.33735e+08
355.097	  4.33696e+08
355.364	  4.33656e+08
355.631	  4.33614e+08
355.898	  4.33571e+08
356.165	  4.33526e+08
356.432	  4.33479e+08
356.699	  4.33431e+08
356.966	  4.33381e+08
357.233	  4.3333e+08
357.5	  4.33278e+08
357.767	  4.33223e+08
358.034	  4.33168e+08
