Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.01
L = 1.40076e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  867.825
120	  21573.9
150	  149191
175	  423422
200	  890419
225	  1.53831e+06
250	  2.32321e+06
270	  3.01145e+06
290	  3.72205e+06
300	  4.07768e+06
305	  4.25435e+06
310	  4.42984e+06
315	  4.60386e+06
320	  4.77614e+06
322.5	  4.86155e+06
325	  4.94644e+06
327	  5.01395e+06
329	  5.08109e+06
329.999	  5.11449e+06
330.266	  5.1234e+06
330.533	  5.1323e+06
330.8	  5.14119e+06
331.067	  5.15008e+06
331.334	  5.15896e+06
331.601	  5.16784e+06
331.868	  5.1767e+06
332.135	  5.18556e+06
332.402	  5.19442e+06
332.669	  5.20326e+06
332.936	  5.2121e+06
333.203	  5.22093e+06
333.47	  5.22976e+06
333.737	  5.23857e+06
334.004	  5.24738e+06
334.271	  5.25618e+06
334.538	  5.26498e+06
334.805	  5.27376e+06
335.072	  5.28254e+06
335.339	  5.29132e+06
335.606	  5.30008e+06
335.873	  5.30884e+06
336.14	  5.31759e+06
336.407	  5.32633e+06
336.674	  5.33506e+06
336.941	  5.34379e+06
337.208	  5.35251e+06
337.475	  5.36122e+06
337.742	  5.36992e+06
338.009	  5.37862e+06
338.276	  5.38731e+06
338.543	  5.39599e+06
338.81	  5.40466e+06
339.077	  5.41332e+06
339.344	  5.42198e+06
339.611	  5.43063e+06
339.878	  5.43927e+06
340.145	  5.4479e+06
340.412	  5.45653e+06
340.679	  5.46515e+06
340.946	  5.47375e+06
341.213	  5.48236e+06
341.48	  5.49095e+06
341.747	  5.49953e+06
342.014	  5.50811e+06
342.281	  5.51668e+06
342.548	  5.52524e+06
342.815	  5.53379e+06
343.082	  5.54233e+06
343.349	  5.55087e+06
343.616	  5.5594e+06
343.883	  5.56792e+06
344.15	  5.57643e+06
344.417	  5.58493e+06
344.684	  5.59342e+06
344.951	  5.60191e+06
345.218	  5.61039e+06
345.485	  5.61885e+06
345.752	  5.62731e+06
346.019	  5.63577e+06
346.286	  5.64421e+06
346.553	  5.65264e+06
346.82	  5.66107e+06
347.087	  5.66949e+06
347.354	  5.6779e+06
347.621	  5.6863e+06
347.888	  5.69469e+06
348.155	  5.70307e+06
348.422	  5.71145e+06
348.689	  5.71981e+06
348.956	  5.72817e+06
349.223	  5.73652e+06
349.49	  5.74486e+06
349.757	  5.75319e+06
350.024	  5.76151e+06
350.291	  5.76983e+06
350.558	  5.77813e+06
350.825	  5.78643e+06
351.092	  5.79471e+06
351.359	  5.80299e+06
351.626	  5.81126e+06
351.893	  5.81952e+06
352.16	  5.82777e+06
352.427	  5.83601e+06
352.694	  5.84425e+06
352.961	  5.85247e+06
353.228	  5.86068e+06
353.495	  5.86889e+06
353.762	  5.87709e+06
354.029	  5.88527e+06
354.296	  5.89345e+06
354.563	  5.90162e+06
354.83	  5.90978e+06
355.097	  5.91793e+06
355.364	  5.92608e+06
355.631	  5.93421e+06
355.898	  5.94233e+06
356.165	  5.95045e+06
356.432	  5.95855e+06
356.699	  5.96665e+06
356.966	  5.97473e+06
357.233	  5.98281e+06
357.5	  5.99088e+06
357.767	  5.99894e+06
358.034	  6.00699e+06
358.301	  6.01503e+06
358.568	  6.02306e+06
358.835	  6.03108e+06
359.102	  6.03909e+06
359.369	  6.04709e+06
359.636	  6.05508e+06
359.903	  6.06307e+06
360.17	  6.07104e+06
360.437	  6.07901e+06
360.704	  6.08696e+06
360.971	  6.09491e+06
361.238	  6.10284e+06
361.505	  6.11077e+06
361.772	  6.11868e+06
362.039	  6.12659e+06
362.306	  6.13449e+06
362.573	  6.14238e+06
363	  6.15498e+06
363.027	  6.15576e+06
363.054	  6.15655e+06
363.08	  6.15734e+06
363.107	  6.15812e+06
363.134	  6.15891e+06
363.16	  6.1597e+06
363.187	  6.16048e+06
363.214	  6.16127e+06
363.24	  6.16205e+06
363.267	  6.16284e+06
363.294	  6.16362e+06
363.321	  6.16441e+06
363.347	  6.1652e+06
363.374	  6.16598e+06
363.401	  6.16677e+06
363.427	  6.16755e+06
363.454	  6.16834e+06
363.481	  6.16912e+06
363.508	  6.16991e+06
363.534	  6.17069e+06
363.561	  6.17148e+06
363.588	  6.17226e+06
363.614	  6.17305e+06
363.641	  6.17383e+06
363.668	  6.17461e+06
363.694	  6.1754e+06
363.721	  6.17618e+06
363.748	  6.17697e+06
363.774	  6.17775e+06
363.801	  6.17854e+06
363.828	  6.17932e+06
363.855	  6.1801e+06
363.881	  6.18089e+06
363.908	  6.18167e+06
363.935	  6.18245e+06
363.961	  6.18324e+06
363.988	  6.18402e+06
364.015	  6.1848e+06
364.041	  6.18559e+06
364.068	  6.18637e+06
364.095	  6.18715e+06
364.122	  6.18793e+06
364.148	  6.18872e+06
364.175	  6.1895e+06
364.202	  6.19028e+06
364.228	  6.19106e+06
364.255	  6.19185e+06
364.282	  6.19263e+06
364.308	  6.19341e+06
364.335	  6.19419e+06
364.362	  6.19497e+06
364.389	  6.19576e+06
364.415	  6.19654e+06
364.442	  6.19732e+06
364.469	  6.1981e+06
364.495	  6.19888e+06
364.522	  6.19966e+06
364.549	  6.20044e+06
364.575	  6.20122e+06
364.602	  6.20201e+06
364.629	  6.20279e+06
364.656	  6.20357e+06
364.682	  6.20435e+06
364.709	  6.20513e+06
364.736	  356028
364.762	  356076
364.789	  356124
364.816	  356171
364.842	  356219
364.869	  356267
364.896	  356315
364.923	  356362
364.949	  356410
364.976	  356458
365.003	  356506
365.029	  356553
365.056	  356601
365.083	  356649
365.11	  356697
365.136	  356744
365.163	  356792
365.19	  356840
365.216	  356888
365.243	  356935
365.27	  356983
365.296	  357031
365.323	  357078
365.35	  357126
365.377	  357174
365.403	  357221
365.43	  357269
365.457	  357317
365.483	  357364
365.51	  357412
365.537	  357460
365.563	  357507
365.59	  357555
365.617	  357603
365.643	  357650
365.67	  357698
365.697	  357746
365.724	  357793
365.75	  357841
365.777	  357888
365.804	  357936
365.83	  357984
365.857	  358031
365.884	  358079
365.91	  358126
365.937	  358174
365.964	  358222
365.991	  358269
365.991	  358269
366.258	  358745
366.525	  359220
366.792	  359694
367.059	  360169
367.326	  360642
367.593	  361115
367.86	  361588
368.127	  362061
368.394	  362532
368.661	  363004
368.928	  363475
369.195	  363945
369.462	  364415
369.729	  364884
369.996	  365353
370.263	  365822
370.53	  366290
370.797	  366758
371.064	  367225
371.331	  367691
371.598	  368157
371.865	  368623
372.132	  369088
372.399	  369553
372.666	  370017
372.933	  370481
373.2	  370944
373.467	  371407
373.734	  371869
374.001	  372331
374.268	  372793
374.535	  373254
374.802	  373714
375.069	  374174
375.336	  374633
375.603	  375092
375.87	  375551
376.137	  376009
376.404	  376466
376.671	  376923
376.938	  377379
377.205	  377835
377.472	  378291
377.739	  378746
378.006	  379200
378.273	  379654
378.54	  380108
378.807	  380561
379.074	  381014
379.341	  381465
379.608	  381917
379.875	  382368
380.142	  382819
380.409	  383269
380.676	  383718
380.943	  384167
381.21	  384616
381.477	  385064
381.744	  385511
382.011	  385958
382.278	  386405
382.545	  386851
382.812	  387297
383.079	  387742
383.346	  388186
383.613	  388630
383.88	  389074
384.147	  389517
384.414	  389959
384.681	  390401
384.948	  390843
385.215	  391284
385.482	  391724
385.749	  392164
386.016	  392604
386.283	  393043
386.55	  393481
386.817	  393919
387.084	  394356
387.351	  394793
387.618	  395230
387.885	  395666
388.152	  396101
388.419	  396536
388.686	  396970
388.953	  397404
389.22	  397837
389.487	  398270
389.754	  398702
390.021	  399134
390.288	  399565
390.555	  399996
390.822	  400426
391.089	  400856
391.356	  401285
391.623	  401714
391.89	  402142
392.157	  402570
392.424	  402997
392.691	  403423
392.958	  403849
393.225	  404275
393.492	  404700
