Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.1
L = 15588.8 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  10.0062
120	  1257.02
150	  437685
175	  1.70456e+06
200	  4.60549e+06
225	  9.16102e+06
250	  1.51574e+07
270	  2.05855e+07
290	  2.61842e+07
300	  2.89418e+07
305	  3.0294e+07
310	  3.1623e+07
315	  3.29251e+07
320	  3.4197e+07
322.5	  3.48206e+07
325	  3.54356e+07
327	  3.59211e+07
329	  3.64008e+07
329.999	  3.66381e+07
330.266	  3.67012e+07
330.533	  3.67643e+07
330.8	  3.68272e+07
331.067	  3.68901e+07
331.334	  3.69528e+07
331.601	  3.70154e+07
331.868	  3.70779e+07
332.135	  3.71403e+07
332.402	  3.72026e+07
332.669	  3.72648e+07
332.936	  3.73268e+07
333.203	  3.73888e+07
333.47	  3.74506e+07
333.737	  3.75123e+07
334.004	  3.75739e+07
334.271	  3.76354e+07
334.538	  3.76968e+07
334.805	  3.7758e+07
335.072	  3.78192e+07
335.339	  3.78802e+07
335.606	  3.79411e+07
335.873	  3.80019e+07
336.14	  3.80626e+07
336.407	  3.81231e+07
336.674	  3.81836e+07
336.941	  3.82439e+07
337.208	  3.83041e+07
337.475	  3.83642e+07
337.742	  3.84242e+07
338.009	  3.8484e+07
338.276	  3.85438e+07
338.543	  3.86034e+07
338.81	  3.86629e+07
339.077	  3.87223e+07
339.344	  3.87815e+07
339.611	  3.88407e+07
339.878	  3.88997e+07
340.145	  3.89586e+07
340.412	  3.90174e+07
340.679	  3.9076e+07
340.946	  3.91346e+07
341.213	  3.9193e+07
341.48	  3.92513e+07
341.747	  3.93095e+07
342.014	  3.93675e+07
342.281	  3.94254e+07
342.548	  3.94832e+07
342.815	  3.95409e+07
343.082	  3.95985e+07
343.349	  3.96559e+07
343.616	  3.97132e+07
343.883	  3.97704e+07
344.15	  3.98275e+07
344.417	  3.98844e+07
344.684	  3.99413e+07
344.951	  3.9998e+07
345.218	  4.00545e+07
345.485	  4.0111e+07
345.752	  4.01673e+07
346.019	  4.02235e+07
346.286	  4.02795e+07
346.553	  4.03355e+07
346.82	  4.03913e+07
347.087	  4.0447e+07
347.354	  4.05026e+07
347.621	  4.0558e+07
347.888	  4.06133e+07
348.155	  4.06685e+07
348.422	  4.07235e+07
348.689	  4.07785e+07
348.956	  4.08333e+07
349.223	  4.08879e+07
349.49	  4.09425e+07
349.757	  4.09969e+07
350.024	  4.10512e+07
350.291	  4.11054e+07
350.558	  4.11594e+07
350.825	  4.12133e+07
351.092	  4.12671e+07
351.359	  4.13207e+07
351.626	  4.13742e+07
351.893	  4.14276e+07
352.16	  4.14809e+07
352.427	  4.1534e+07
352.694	  4.1587e+07
352.961	  4.16399e+07
353.228	  4.16926e+07
353.495	  4.17452e+07
353.762	  4.17977e+07
354.029	  4.185e+07
354.296	  4.19023e+07
354.563	  4.19543e+07
354.83	  4.20063e+07
355.097	  4.20581e+07
355.364	  4.21098e+07
355.631	  4.21614e+07
355.898	  4.22128e+07
356.165	  4.22641e+07
356.432	  4.23153e+07
356.699	  4.23663e+07
356.966	  4.24172e+07
357.233	  4.2468e+07
357.5	  4.25186e+07
357.767	  4.25691e+07
358.034	  4.26195e+07
358.301	  4.26697e+07
358.568	  4.27198e+07
358.835	  4.27698e+07
359.102	  4.28197e+07
359.369	  4.28694e+07
359.636	  4.29189e+07
359.903	  4.29684e+07
360.17	  4.30177e+07
360.437	  4.30669e+07
360.704	  4.31159e+07
360.971	  4.31648e+07
361.238	  4.32136e+07
361.505	  4.32623e+07
361.772	  4.33108e+07
362.039	  4.33591e+07
362.306	  4.34074e+07
362.573	  4.34555e+07
