Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 3
L = 1.09485e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  68937.4
120	  2.19797e+06
150	  1.77536e+07
175	  4.9785e+07
200	  9.88545e+07
225	  1.54656e+08
250	  2.05341e+08
270	  2.3642e+08
290	  2.57223e+08
300	  2.63853e+08
305	  2.66294e+08
310	  2.68189e+08
315	  2.69569e+08
320	  2.70465e+08
322.5	  2.70741e+08
325	  2.70908e+08
327	  2.70966e+08
329	  2.70959e+08
329.999	  2.70931e+08
330.266	  2.70921e+08
330.533	  2.7091e+08
330.8	  2.70898e+08
331.067	  2.70885e+08
331.334	  2.70871e+08
331.601	  2.70855e+08
331.868	  2.70839e+08
332.135	  2.70821e+08
332.402	  2.70803e+08
332.669	  2.70783e+08
332.936	  2.70762e+08
333.203	  2.70741e+08
333.47	  2.70718e+08
333.737	  2.70694e+08
334.004	  2.70669e+08
334.271	  2.70643e+08
334.538	  2.70616e+08
334.805	  2.70588e+08
335.072	  2.70559e+08
335.339	  2.70529e+08
335.606	  2.70498e+08
335.873	  2.70466e+08
336.14	  2.70433e+08
336.407	  2.70399e+08
336.674	  2.70364e+08
336.941	  2.70328e+08
337.208	  2.70291e+08
337.475	  2.70253e+08
337.742	  2.70214e+08
338.009	  2.70174e+08
338.276	  2.70133e+08
338.543	  2.70091e+08
338.81	  2.70049e+08
339.077	  2.70005e+08
339.344	  2.6996e+08
339.611	  2.69915e+08
339.878	  2.69868e+08
340.145	  2.69821e+08
340.412	  2.69772e+08
340.679	  2.69723e+08
340.946	  2.69673e+08
341.213	  2.69621e+08
341.48	  2.69569e+08
341.747	  2.69516e+08
342.014	  2.69462e+08
342.281	  2.69408e+08
342.548	  2.69352e+08
342.815	  2.69296e+08
343.082	  2.69238e+08
343.349	  2.6918e+08
343.616	  2.69121e+08
343.883	  2.69061e+08
344.15	  2.69e+08
344.417	  2.68938e+08
344.684	  2.68875e+08
344.951	  2.68812e+08
345.218	  2.68747e+08
345.485	  2.68682e+08
345.752	  2.68616e+08
346.019	  2.68549e+08
346.286	  2.68482e+08
346.553	  2.68413e+08
346.82	  2.68344e+08
347.087	  2.68274e+08
347.354	  2.68203e+08
347.621	  2.68131e+08
347.888	  2.68059e+08
348.155	  2.67985e+08
348.422	  2.67911e+08
348.689	  2.67836e+08
348.956	  2.67761e+08
349.223	  2.67684e+08
349.49	  2.67607e+08
349.757	  2.67529e+08
350.024	  2.6745e+08
350.291	  2.6737e+08
350.558	  2.6729e+08
350.825	  2.67209e+08
351.092	  2.67127e+08
351.359	  2.67044e+08
351.626	  2.66961e+08
351.893	  2.66877e+08
352.16	  2.66792e+08
352.427	  2.66707e+08
352.694	  2.6662e+08
352.961	  2.66533e+08
353.228	  2.66446e+08
353.495	  2.66357e+08
353.762	  2.66268e+08
354.029	  2.66178e+08
354.296	  2.66088e+08
354.563	  2.65996e+08
354.83	  2.65904e+08
355.097	  2.65812e+08
355.364	  2.65718e+08
355.631	  2.65624e+08
355.898	  2.6553e+08
356.165	  2.65434e+08
356.432	  2.65338e+08
356.699	  2.65241e+08
356.966	  2.65144e+08
357.233	  2.65046e+08
357.5	  2.64947e+08
357.767	  2.64848e+08
358.034	  2.64748e+08
358.301	  2.64647e+08
358.568	  2.64546e+08
358.835	  2.64444e+08
359.102	  2.64341e+08
359.369	  2.64238e+08
359.636	  2.64134e+08
359.903	  2.6403e+08
360.17	  2.63925e+08
360.437	  2.63819e+08
360.704	  2.63713e+08
360.971	  2.63606e+08
361.238	  2.63498e+08
361.505	  2.6339e+08
361.772	  2.63281e+08
362.039	  2.63172e+08
362.306	  2.63062e+08
362.573	  2.62951e+08
363	  2.62773e+08
363.027	  2.62762e+08
363.054	  2.62751e+08
363.08	  2.6274e+08
363.107	  2.62729e+08
363.134	  2.62717e+08
363.16	  2.62706e+08
363.187	  2.62695e+08
363.214	  2.62684e+08
363.24	  2.62672e+08
363.267	  2.62661e+08
363.294	  2.6265e+08
363.321	  2.62639e+08
363.347	  2.62628e+08
363.374	  2.62616e+08
363.401	  2.62605e+08
363.427	  2.62594e+08
363.454	  2.62582e+08
363.481	  2.62571e+08
363.508	  2.6256e+08
363.534	  2.62549e+08
363.561	  2.62537e+08
363.588	  2.62526e+08
363.614	  2.62515e+08
363.641	  2.62503e+08
363.668	  2.62492e+08
363.694	  2.62481e+08
363.721	  2.62469e+08
363.748	  2.62458e+08
363.774	  2.62447e+08
363.801	  2.62435e+08
363.828	  2.62424e+08
363.855	  2.62413e+08
363.881	  2.62401e+08
363.908	  2.6239e+08
363.935	  2.62379e+08
