Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.3
L = 373437 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  264.933
120	  19645.2
150	  639195
175	  2.30214e+06
200	  5.92238e+06
225	  1.15703e+07
250	  1.90973e+07
270	  2.60748e+07
290	  3.34808e+07
300	  3.72202e+07
305	  3.90783e+07
310	  4.09215e+07
315	  4.27445e+07
320	  4.45424e+07
322.5	  4.54306e+07
325	  4.63107e+07
327	  4.70088e+07
329	  4.77012e+07
329.999	  4.80448e+07
330.266	  4.81364e+07
330.533	  4.82278e+07
330.8	  4.83192e+07
331.067	  4.84105e+07
331.334	  4.85016e+07
331.601	  4.85926e+07
331.868	  4.86836e+07
332.135	  4.87744e+07
332.402	  4.88651e+07
332.669	  4.89557e+07
332.936	  4.90461e+07
333.203	  4.91365e+07
333.47	  4.92267e+07
333.737	  4.93168e+07
334.004	  4.94068e+07
334.271	  4.94967e+07
334.538	  4.95865e+07
334.805	  4.96762e+07
335.072	  4.97657e+07
335.339	  4.98551e+07
335.606	  4.99444e+07
335.873	  5.00336e+07
336.14	  5.01227e+07
336.407	  5.02116e+07
336.674	  5.03004e+07
336.941	  5.03891e+07
337.208	  5.04777e+07
337.475	  5.05661e+07
337.742	  5.06545e+07
338.009	  5.07427e+07
338.276	  5.08307e+07
338.543	  5.09187e+07
338.81	  5.10065e+07
339.077	  5.10942e+07
339.344	  5.11818e+07
339.611	  5.12692e+07
339.878	  5.13565e+07
340.145	  5.14437e+07
340.412	  5.15308e+07
340.679	  5.16177e+07
340.946	  5.17045e+07
341.213	  5.17912e+07
341.48	  5.18777e+07
341.747	  5.19641e+07
342.014	  5.20504e+07
342.281	  5.21366e+07
342.548	  5.22226e+07
342.815	  5.23085e+07
343.082	  5.23942e+07
343.349	  5.24798e+07
343.616	  5.25653e+07
343.883	  5.26507e+07
344.15	  5.27359e+07
344.417	  5.28209e+07
344.684	  5.29059e+07
344.951	  5.29907e+07
345.218	  5.30753e+07
345.485	  5.31599e+07
345.752	  5.32442e+07
346.019	  5.33285e+07
346.286	  5.34126e+07
346.553	  5.34966e+07
346.82	  5.35804e+07
347.087	  5.36641e+07
347.354	  5.37477e+07
347.621	  5.38311e+07
347.888	  5.39143e+07
348.155	  5.39975e+07
348.422	  5.40805e+07
348.689	  5.41633e+07
348.956	  5.4246e+07
349.223	  5.43286e+07
349.49	  5.4411e+07
349.757	  5.44932e+07
350.024	  5.45754e+07
350.291	  5.46573e+07
350.558	  5.47392e+07
350.825	  5.48209e+07
351.092	  5.49024e+07
351.359	  5.49838e+07
351.626	  5.5065e+07
351.893	  5.51461e+07
352.16	  5.52271e+07
352.427	  5.53079e+07
352.694	  5.53886e+07
352.961	  5.54691e+07
353.228	  5.55494e+07
353.495	  5.56296e+07
353.762	  5.57097e+07
354.029	  5.57896e+07
354.296	  5.58693e+07
354.563	  5.5949e+07
354.83	  5.60284e+07
355.097	  5.61077e+07
355.364	  5.61869e+07
355.631	  5.62659e+07
355.898	  5.63447e+07
356.165	  5.64234e+07
356.432	  5.65019e+07
356.699	  5.65803e+07
356.966	  5.66585e+07
357.233	  5.67366e+07
357.5	  5.68145e+07
357.767	  5.68923e+07
358.034	  5.69699e+07
358.301	  5.70474e+07
358.568	  5.71247e+07
358.835	  5.72018e+07
359.102	  5.72788e+07
359.369	  5.73556e+07
359.636	  5.74323e+07
359.903	  5.75088e+07
360.17	  5.75852e+07
360.437	  5.76613e+07
360.704	  5.77374e+07
360.971	  5.78133e+07
361.238	  5.7889e+07
361.505	  5.79645e+07
361.772	  5.80399e+07
362.039	  5.81152e+07
362.306	  5.81903e+07
362.573	  5.82652e+07
363	  5.83847e+07
363.027	  5.83922e+07
363.054	  5.83996e+07
363.08	  5.84071e+07
363.107	  5.84145e+07
363.134	  5.8422e+07
363.16	  5.84294e+07
363.187	  5.84369e+07
363.214	  5.84443e+07
363.24	  5.84518e+07
363.267	  5.84592e+07
363.294	  5.84666e+07
363.321	  5.84741e+07
363.347	  5.84815e+07
363.374	  5.8489e+07
363.401	  5.84964e+07
363.427	  5.85038e+07
363.454	  5.85113e+07
363.481	  5.85187e+07
363.508	  5.85261e+07
363.534	  5.85335e+07
363.561	  5.8541e+07
363.588	  5.85484e+07
363.614	  5.85558e+07
363.641	  5.85632e+07
363.668	  5.85706e+07
363.694	  5.85781e+07
363.721	  5.85855e+07
363.748	  5.85929e+07
363.774	  5.86003e+07
363.801	  5.86077e+07
363.828	  5.86151e+07
363.855	  5.86225e+07
363.881	  5.86299e+07
363.908	  5.86373e+07
363.935	  5.86447e+07
363.961	  5.86521e+07
363.988	  5.86595e+07
364.015	  5.86669e+07
364.041	  5.86743e+07
364.068	  5.86817e+07
364.095	  5.86891e+07
364.122	  5.86965e+07
364.148	  5.87039e+07
364.175	  5.87113e+07
364.202	  5.87187e+07
364.228	  5.87261e+07
364.255	  5.87334e+07
364.282	  5.87408e+07
364.308	  5.87482e+07
364.335	  5.87556e+07
364.362	  5.8763e+07
364.389	  5.87703e+07
364.415	  5.87777e+07
364.442	  5.87851e+07
364.469	  5.87924e+07
364.495	  5.87998e+07
364.522	  5.88096e+07
364.549	  5.8817e+07
364.575	  5.88243e+07
364.602	  5.88317e+07
364.629	  5.88391e+07
364.656	  5.88464e+07
364.682	  5.88537e+07
364.709	  5.88611e+07
364.736	  2.24447e+07
364.762	  2.24468e+07
364.789	  2.2449e+07
364.816	  2.24511e+07
364.842	  2.24532e+07
364.869	  2.24554e+07
