Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 155599 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  1.56392e+06
175	  5.30001e+06
200	  1.29247e+07
225	  2.38444e+07
250	  3.72075e+07
270	  4.86066e+07
290	  5.97573e+07
300	  6.50216e+07
305	  6.75448e+07
310	  6.99854e+07
315	  7.23371e+07
320	  7.45944e+07
322.5	  7.56861e+07
325	  7.67524e+07
327	  7.75869e+07
329	  7.84047e+07
329.999	  7.88068e+07
330.266	  7.89135e+07
330.533	  7.902e+07
330.8	  7.91261e+07
331.067	  7.92319e+07
331.334	  7.93375e+07
331.601	  7.94427e+07
331.868	  7.95476e+07
332.135	  7.96522e+07
332.402	  7.97565e+07
332.669	  7.98605e+07
332.936	  7.99642e+07
333.203	  8.00676e+07
333.47	  8.01706e+07
333.737	  8.02734e+07
334.004	  8.03758e+07
334.271	  8.0478e+07
334.538	  8.05798e+07
334.805	  8.06813e+07
335.072	  8.07825e+07
335.339	  8.08834e+07
335.606	  8.0984e+07
335.873	  8.10843e+07
336.14	  8.11842e+07
336.407	  8.12839e+07
336.674	  8.13832e+07
336.941	  8.14822e+07
337.208	  8.15809e+07
337.475	  8.16793e+07
337.742	  8.17774e+07
338.009	  8.18751e+07
338.276	  8.19726e+07
338.543	  8.20697e+07
338.81	  8.21665e+07
339.077	  8.2263e+07
339.344	  8.23592e+07
339.611	  8.2455e+07
339.878	  8.25506e+07
340.145	  8.26458e+07
340.412	  8.27407e+07
340.679	  8.28353e+07
340.946	  8.29296e+07
341.213	  8.30235e+07
341.48	  8.31172e+07
341.747	  8.32105e+07
342.014	  8.33035e+07
342.281	  8.33962e+07
342.548	  8.34885e+07
342.815	  8.35806e+07
343.082	  8.36723e+07
343.349	  8.37637e+07
343.616	  8.38548e+07
343.883	  8.39455e+07
344.15	  8.4036e+07
344.417	  8.41261e+07
344.684	  8.42159e+07
344.951	  8.43054e+07
345.218	  8.43945e+07
345.485	  8.44834e+07
345.752	  8.45719e+07
346.019	  8.46601e+07
346.286	  8.4748e+07
346.553	  8.48355e+07
346.82	  8.49227e+07
347.087	  8.50097e+07
347.354	  8.50962e+07
347.621	  8.51825e+07
347.888	  8.52684e+07
348.155	  8.53541e+07
348.422	  8.54394e+07
348.689	  8.55243e+07
348.956	  8.5609e+07
349.223	  8.56933e+07
349.49	  8.57773e+07
349.757	  8.5861e+07
350.024	  8.59443e+07
350.291	  8.60274e+07
350.558	  8.61101e+07
350.825	  8.61925e+07
351.092	  8.62745e+07
351.359	  8.63563e+07
351.626	  8.64377e+07
351.893	  8.65188e+07
352.16	  8.65996e+07
352.427	  8.668e+07
352.694	  8.67602e+07
352.961	  8.684e+07
353.228	  8.69194e+07
353.495	  8.69986e+07
353.762	  8.70774e+07
354.029	  8.71559e+07
354.296	  8.72341e+07
354.563	  8.7312e+07
354.83	  8.73895e+07
355.097	  8.74667e+07
355.364	  8.75436e+07
355.631	  8.76201e+07
355.898	  8.76964e+07
356.165	  8.77723e+07
356.432	  8.78479e+07
356.699	  8.79232e+07
356.966	  8.79981e+07
357.233	  8.80727e+07
357.5	  8.8147e+07
357.767	  8.8221e+07
358.034	  8.82947e+07
358.301	  8.8368e+07
358.568	  8.8441e+07
358.835	  8.85137e+07
359.102	  8.8586e+07
359.369	  8.86581e+07
359.636	  8.87298e+07
359.903	  8.88012e+07
360.17	  8.88722e+07
360.437	  8.8943e+07
360.704	  8.90134e+07
360.971	  8.90835e+07
361.238	  8.91533e+07
361.505	  8.92227e+07
361.772	  8.92919e+07
362.039	  8.93607e+07
362.306	  8.94292e+07
362.573	  8.94973e+07
363	  8.96057e+07
363.027	  8.96125e+07
363.054	  8.96192e+07
363.08	  8.96259e+07
363.107	  8.96327e+07
363.134	  8.96394e+07
363.16	  8.96461e+07
363.187	  8.96529e+07
363.214	  8.96596e+07
363.24	  8.96663e+07
363.267	  8.9673e+07
363.294	  8.96797e+07
363.321	  8.96865e+07
363.347	  8.96932e+07
363.374	  8.96999e+07
363.401	  8.97066e+07
363.427	  8.97133e+07
363.454	  8.972e+07
363.481	  8.97267e+07
