Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.05
L = 5.29783e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  1888.17
120	  57237
150	  450809
175	  1.37123e+06
200	  3.03604e+06
225	  5.4529e+06
250	  8.4862e+06
270	  1.12134e+07
290	  1.40793e+07
300	  1.55294e+07
305	  1.62531e+07
310	  1.6974e+07
315	  1.76907e+07
320	  1.8402e+07
322.5	  1.87552e+07
325	  1.91066e+07
327	  1.93863e+07
329	  1.96647e+07
329.999	  1.98033e+07
330.266	  1.98402e+07
330.533	  1.98772e+07
330.8	  1.99141e+07
331.067	  1.9951e+07
331.334	  1.99879e+07
331.601	  2.00247e+07
331.868	  2.00615e+07
332.135	  2.00983e+07
332.402	  2.01351e+07
332.669	  2.01718e+07
332.936	  2.02085e+07
333.203	  2.02452e+07
333.47	  2.02819e+07
333.737	  2.03185e+07
334.004	  2.03551e+07
334.271	  2.03917e+07
334.538	  2.04282e+07
334.805	  2.04647e+07
335.072	  2.05012e+07
335.339	  2.05377e+07
335.606	  2.05741e+07
335.873	  2.06105e+07
336.14	  2.06469e+07
336.407	  2.06833e+07
336.674	  2.07196e+07
336.941	  2.07559e+07
337.208	  2.07921e+07
337.475	  2.08284e+07
337.742	  2.08646e+07
338.009	  2.09007e+07
338.276	  2.09369e+07
338.543	  2.0973e+07
338.81	  2.10091e+07
339.077	  2.10452e+07
339.344	  2.10812e+07
339.611	  2.11172e+07
339.878	  2.11531e+07
340.145	  2.11891e+07
340.412	  2.1225e+07
340.679	  2.12609e+07
340.946	  2.12967e+07
341.213	  2.13325e+07
341.48	  2.13683e+07
341.747	  2.1404e+07
342.014	  2.14397e+07
342.281	  2.14754e+07
342.548	  2.15111e+07
342.815	  2.15467e+07
343.082	  2.15823e+07
343.349	  2.16179e+07
343.616	  2.16534e+07
343.883	  2.16889e+07
344.15	  2.17243e+07
344.417	  2.17598e+07
344.684	  2.17952e+07
344.951	  2.18305e+07
345.218	  2.18659e+07
345.485	  2.19012e+07
345.752	  2.19364e+07
346.019	  2.19717e+07
346.286	  2.20069e+07
346.553	  2.2042e+07
346.82	  2.20772e+07
347.087	  2.21123e+07
347.354	  2.21473e+07
347.621	  2.21823e+07
347.888	  2.22173e+07
348.155	  2.22523e+07
348.422	  2.22872e+07
348.689	  2.23221e+07
348.956	  2.2357e+07
349.223	  2.23918e+07
349.49	  2.24266e+07
349.757	  2.24613e+07
350.024	  2.24961e+07
350.291	  2.25307e+07
350.558	  2.25654e+07
350.825	  2.26e+07
351.092	  2.26346e+07
351.359	  2.26691e+07
351.626	  2.27036e+07
