Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 4.20228e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.64812e+07
175	  9.32461e+07
200	  1.72045e+08
225	  2.54851e+08
250	  3.23706e+08
270	  3.61701e+08
290	  3.83356e+08
300	  3.88579e+08
305	  3.89948e+08
310	  3.90558e+08
315	  3.90464e+08
320	  3.89722e+08
322.5	  3.89124e+08
325	  3.88384e+08
327	  3.87695e+08
329	  3.86922e+08
329.999	  3.86506e+08
330.266	  3.86392e+08
330.533	  3.86276e+08
330.8	  3.86159e+08
331.067	  3.8604e+08
331.334	  3.8592e+08
331.601	  3.85798e+08
331.868	  3.85676e+08
332.135	  3.85552e+08
332.402	  3.85426e+08
332.669	  3.85299e+08
332.936	  3.85171e+08
333.203	  3.85042e+08
333.47	  3.84911e+08
333.737	  3.84779e+08
334.004	  3.84646e+08
334.271	  3.84511e+08
334.538	  3.84376e+08
334.805	  3.84239e+08
335.072	  3.841e+08
335.339	  3.83961e+08
335.606	  3.8382e+08
335.873	  3.83678e+08
336.14	  3.83534e+08
336.407	  3.8339e+08
336.674	  3.83244e+08
336.941	  3.83097e+08
337.208	  3.82949e+08
337.475	  3.82799e+08
337.742	  3.82649e+08
338.009	  3.82497e+08
338.276	  3.82344e+08
338.543	  3.8219e+08
338.81	  3.82035e+08
339.077	  3.81879e+08
339.344	  3.81721e+08
339.611	  3.81562e+08
339.878	  3.81403e+08
340.145	  3.81242e+08
340.412	  3.8108e+08
340.679	  3.80916e+08
340.946	  3.80752e+08
341.213	  3.80587e+08
341.48	  3.8042e+08
341.747	  3.80253e+08
342.014	  3.80084e+08
342.281	  3.79915e+08
342.548	  3.79744e+08
342.815	  3.79572e+08
343.082	  3.79399e+08
343.349	  3.79225e+08
343.616	  3.79051e+08
343.883	  3.78875e+08
344.15	  3.78698e+08
344.417	  3.7852e+08
344.684	  3.78341e+08
344.951	  3.78161e+08
345.218	  3.7798e+08
345.485	  3.77798e+08
345.752	  3.77615e+08
346.019	  3.77431e+08
346.286	  3.77246e+08
346.553	  3.7706e+08
346.82	  3.76873e+08
347.087	  3.76686e+08
347.354	  3.76497e+08
347.621	  3.76307e+08
347.888	  3.76117e+08
348.155	  3.75925e+08
348.422	  3.75733e+08
348.689	  3.7554e+08
348.956	  3.75345e+08
349.223	  3.7515e+08
349.49	  3.74954e+08
349.757	  3.74757e+08
350.024	  3.7456e+08
350.291	  3.74361e+08
350.558	  3.74161e+08
350.825	  3.73961e+08
351.092	  3.7376e+08
351.359	  3.73558e+08
351.626	  3.73355e+08
351.893	  3.73151e+08
352.16	  3.72946e+08
