Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.05
L = 111196 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  267.276
120	  12945.2
150	  175678
175	  601834
200	  1.48021e+06
225	  2.85677e+06
250	  4.71359e+06
270	  6.47835e+06
290	  8.41634e+06
300	  9.42718e+06
305	  9.93908e+06
310	  1.04539e+07
315	  1.09704e+07
320	  1.14878e+07
322.5	  1.17465e+07
325	  1.20051e+07
327	  1.22117e+07
329	  1.24181e+07
329.999	  1.25211e+07
330.266	  1.25486e+07
330.533	  1.25761e+07
330.8	  1.26036e+07
331.067	  1.26311e+07
331.334	  1.26586e+07
331.601	  1.26861e+07
331.868	  1.27135e+07
332.135	  1.2741e+07
332.402	  1.27685e+07
332.669	  1.27959e+07
332.936	  1.28234e+07
333.203	  1.28508e+07
333.47	  1.28782e+07
333.737	  1.29057e+07
334.004	  1.29331e+07
334.271	  1.29605e+07
334.538	  1.29879e+07
334.805	  1.30153e+07
335.072	  1.30427e+07
335.339	  1.307e+07
335.606	  1.30974e+07
335.873	  1.31248e+07
336.14	  1.31521e+07
336.407	  1.31795e+07
336.674	  1.32068e+07
336.941	  1.32341e+07
337.208	  1.32615e+07
337.475	  1.32888e+07
337.742	  1.33161e+07
338.009	  1.33433e+07
338.276	  1.33706e+07
338.543	  1.33979e+07
338.81	  1.34252e+07
339.077	  1.34524e+07
339.344	  1.34796e+07
339.611	  1.35069e+07
339.878	  1.35341e+07
340.145	  1.35613e+07
340.412	  1.35885e+07
340.679	  1.36157e+07
340.946	  1.36429e+07
341.213	  1.367e+07
341.48	  1.36972e+07
341.747	  1.37243e+07
342.014	  1.37515e+07
342.281	  1.37786e+07
342.548	  1.38057e+07
342.815	  1.38328e+07
343.082	  1.38599e+07
343.349	  1.3887e+07
343.616	  1.3914e+07
343.883	  1.39411e+07
344.15	  1.39681e+07
344.417	  1.39951e+07
344.684	  1.40222e+07
344.951	  1.40492e+07
345.218	  1.40761e+07
345.485	  1.41031e+07
345.752	  1.41301e+07
346.019	  1.4157e+07
346.286	  1.4184e+07
346.553	  1.42109e+07
346.82	  1.42378e+07
347.087	  1.42647e+07
347.354	  1.42916e+07
347.621	  1.43185e+07
347.888	  1.43453e+07
348.155	  1.43722e+07
348.422	  1.4399e+07
348.689	  1.44258e+07
348.956	  1.44526e+07
349.223	  1.44794e+07
349.49	  1.45062e+07
349.757	  1.45329e+07
350.024	  1.45597e+07
350.291	  1.45864e+07
350.558	  1.46131e+07
350.825	  1.46398e+07
351.092	  1.46665e+07
351.359	  1.46931e+07
351.626	  1.47198e+07
351.893	  1.47464e+07
352.16	  1.47731e+07
352.427	  1.47997e+07
352.694	  1.48262e+07
352.961	  1.48528e+07
353.228	  1.48794e+07
353.495	  1.49059e+07
353.762	  1.49325e+07
354.029	  1.4959e+07
354.296	  1.49855e+07
354.563	  1.50119e+07
354.83	  1.50384e+07
355.097	  1.50648e+07
355.364	  1.50913e+07
355.631	  1.51177e+07
355.898	  1.51441e+07
356.165	  1.51705e+07
356.432	  1.51968e+07
356.699	  1.52232e+07
356.966	  1.52495e+07
357.233	  1.52758e+07
357.5	  1.53021e+07
357.767	  1.53284e+07
358.034	  1.53546e+07
358.301	  1.53809e+07
358.568	  1.54071e+07
358.835	  1.54333e+07
359.102	  1.54595e+07
359.369	  1.54856e+07
359.636	  1.55118e+07
359.903	  1.55379e+07
360.17	  1.5564e+07
360.437	  1.55901e+07
360.704	  1.56162e+07
360.971	  1.56422e+07
361.238	  1.56683e+07
361.505	  1.56943e+07
361.772	  1.57203e+07
362.039	  1.57463e+07
362.306	  1.57722e+07
362.573	  1.57982e+07
363	  1.58397e+07
363.027	  1.58422e+07
363.054	  1.58448e+07
363.08	  1.58474e+07
363.107	  1.585e+07
363.134	  1.58526e+07
363.16	  1.58552e+07
363.187	  1.58578e+07
363.214	  1.58604e+07
363.24	  1.5863e+07
363.267	  1.58655e+07
363.294	  1.58681e+07
363.321	  1.58707e+07
363.347	  1.58733e+07
363.374	  1.58759e+07
363.401	  1.58785e+07
363.427	  1.58811e+07
363.454	  1.58837e+07
363.481	  1.58862e+07
363.508	  1.58888e+07
363.534	  1.58914e+07
363.561	  1.5894e+07
363.588	  1.58966e+07
363.614	  1.58992e+07
363.641	  1.59018e+07
363.668	  1.59043e+07
363.694	  1.59069e+07
363.721	  1.59095e+07
