Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.5
L = 2.44428e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  28709
120	  778799
150	  5.62776e+06
175	  1.62405e+07
200	  3.42258e+07
225	  5.85698e+07
250	  8.67148e+07
270	  1.09884e+08
290	  1.32026e+08
300	  1.42326e+08
305	  1.47228e+08
310	  1.51949e+08
315	  1.56476e+08
320	  1.60801e+08
322.5	  1.62885e+08
325	  1.64915e+08
327	  1.665e+08
329	  1.6805e+08
329.999	  1.68811e+08
330.266	  1.69012e+08
330.533	  1.69214e+08
330.8	  1.69414e+08
331.067	  1.69614e+08
331.334	  1.69813e+08
331.601	  1.70012e+08
331.868	  1.7021e+08
332.135	  1.70407e+08
332.402	  1.70604e+08
332.669	  1.708e+08
332.936	  1.70996e+08
333.203	  1.7119e+08
333.47	  1.71384e+08
333.737	  1.71578e+08
334.004	  1.71771e+08
334.271	  1.71963e+08
334.538	  1.72155e+08
334.805	  1.72345e+08
335.072	  1.72536e+08
335.339	  1.72725e+08
335.606	  1.72914e+08
335.873	  1.73102e+08
336.14	  1.7329e+08
336.407	  1.73477e+08
336.674	  1.73663e+08
336.941	  1.73849e+08
337.208	  1.74034e+08
337.475	  1.74219e+08
337.742	  1.74402e+08
338.009	  1.74585e+08
338.276	  1.74768e+08
338.543	  1.7495e+08
338.81	  1.75131e+08
339.077	  1.75311e+08
339.344	  1.75491e+08
339.611	  1.7567e+08
339.878	  1.75848e+08
340.145	  1.76026e+08
340.412	  1.76203e+08
340.679	  1.7638e+08
340.946	  1.76556e+08
341.213	  1.76731e+08
341.48	  1.76905e+08
341.747	  1.77079e+08
342.014	  1.77252e+08
342.281	  1.77425e+08
342.548	  1.77597e+08
342.815	  1.77768e+08
343.082	  1.77939e+08
343.349	  1.78108e+08
343.616	  1.78278e+08
343.883	  1.78446e+08
344.15	  1.78614e+08
344.417	  1.78781e+08
344.684	  1.78948e+08
344.951	  1.79114e+08
345.218	  1.79279e+08
345.485	  1.79444e+08
345.752	  1.79607e+08
346.019	  1.79771e+08
346.286	  1.79933e+08
346.553	  1.80095e+08
346.82	  1.80256e+08
347.087	  1.80417e+08
347.354	  1.80577e+08
347.621	  1.80736e+08
347.888	  1.80895e+08
348.155	  1.81053e+08
348.422	  1.8121e+08
348.689	  1.81366e+08
348.956	  1.81522e+08
349.223	  1.81678e+08
349.49	  1.81832e+08
349.757	  1.81986e+08
350.024	  1.82139e+08
350.291	  1.82292e+08
350.558	  1.82444e+08
350.825	  1.82595e+08
351.092	  1.82746e+08
351.359	  1.82896e+08
351.626	  1.83045e+08
351.893	  1.83193e+08
352.16	  1.83341e+08
352.427	  1.83488e+08
352.694	  1.83635e+08
352.961	  1.83781e+08
353.228	  1.83926e+08
353.495	  1.84071e+08
353.762	  1.84215e+08
354.029	  1.84358e+08
354.296	  1.845e+08
354.563	  1.84642e+08
354.83	  1.84783e+08
355.097	  1.84924e+08
355.364	  1.85064e+08
355.631	  1.85203e+08
355.898	  1.85342e+08
356.165	  1.8548e+08
356.432	  1.85617e+08
356.699	  1.85753e+08
356.966	  1.85889e+08
357.233	  1.86024e+08
357.5	  1.86159e+08
357.767	  1.86293e+08
358.034	  1.86426e+08
358.301	  1.86559e+08
358.568	  1.8669e+08
358.835	  1.86822e+08
359.102	  1.86952e+08
359.369	  1.87082e+08
359.636	  1.87211e+08
359.903	  1.8734e+08
360.17	  1.87468e+08
360.437	  1.87595e+08
360.704	  1.87721e+08
360.971	  1.87847e+08
361.238	  1.87973e+08
361.505	  1.88097e+08
361.772	  1.88221e+08
362.039	  1.88344e+08
362.306	  1.88467e+08
362.573	  1.88589e+08
363	  1.88782e+08
363.027	  1.88795e+08
363.054	  1.88807e+08
363.08	  1.88819e+08
363.107	  1.88831e+08
363.134	  1.88843e+08
363.16	  1.88855e+08
363.187	  1.88867e+08
363.214	  1.88879e+08
363.24	  1.88891e+08
363.267	  1.88903e+08
363.294	  1.88915e+08
363.321	  1.88927e+08
363.347	  1.88939e+08
363.374	  1.88951e+08
363.401	  1.88963e+08
363.427	  1.88974e+08
363.454	  1.88986e+08
363.481	  1.88998e+08
363.508	  1.8901e+08
363.534	  1.89022e+08
363.561	  1.89034e+08
363.588	  1.89046e+08
363.614	  1.89058e+08
363.641	  1.8907e+08
363.668	  1.89082e+08
363.694	  1.89094e+08
363.721	  1.89105e+08
363.748	  1.89117e+08
363.774	  1.89129e+08
363.801	  1.89141e+08
363.828	  1.89153e+08
363.855	  1.89165e+08
363.881	  1.89177e+08
363.908	  1.89188e+08
363.935	  1.892e+08
363.961	  1.89212e+08
363.988	  1.89224e+08
364.015	  1.89236e+08
364.041	  1.89247e+08
364.068	  1.89259e+08
364.095	  1.89271e+08
364.122	  1.89283e+08
364.148	  1.89295e+08
364.175	  1.89306e+08
364.202	  1.89318e+08
364.228	  1.8933e+08
364.255	  1.89342e+08
364.282	  1.89353e+08
364.308	  1.89365e+08
364.335	  1.89377e+08
364.362	  1.89388e+08
364.389	  1.894e+08
364.415	  1.89412e+08
364.442	  1.89424e+08
364.469	  1.89435e+08
364.495	  1.89447e+08
364.522	  1.89459e+08
364.549	  1.8947e+08
364.575	  1.89482e+08
364.602	  1.89494e+08
364.629	  1.89505e+08
364.656	  1.89517e+08
364.682	  1.89529e+08
364.709	  1.8954e+08
364.736	  1.46246e+07
364.762	  1.46266e+07
364.789	  1.46286e+07
364.816	  1.46306e+07
364.842	  1.46326e+07
364.869	  1.46347e+07
364.896	  1.46367e+07
364.923	  1.46387e+07
364.949	  1.46407e+07
364.976	  1.46427e+07
365.003	  1.46447e+07
365.029	  1.46467e+07
365.056	  1.46487e+07
365.083	  1.46508e+07
365.11	  1.46528e+07
365.136	  1.46548e+07
365.163	  1.46568e+07
365.19	  1.46588e+07
365.216	  1.46608e+07
365.243	  1.46628e+07
365.27	  1.46648e+07
365.296	  1.46668e+07
365.323	  1.46688e+07
365.35	  1.46709e+07
365.377	  1.46729e+07
365.403	  1.46749e+07
365.43	  1.46769e+07
365.457	  1.46789e+07
365.483	  1.46809e+07
365.51	  1.46829e+07
365.537	  1.46849e+07
365.563	  1.46869e+07
365.59	  1.46889e+07
365.617	  1.46909e+07
365.643	  1.46929e+07
365.67	  1.46949e+07
365.697	  1.4697e+07
365.724	  1.4699e+07
365.75	  1.4701e+07
365.777	  1.4703e+07
365.804	  1.4705e+07
365.83	  1.4707e+07
365.857	  1.4709e+07
365.884	  1.4711e+07
365.91	  1.4713e+07
365.937	  1.4715e+07
365.964	  1.4717e+07
365.991	  1.4719e+07
365.991	  1.4719e+07
366.258	  1.4739e+07
366.525	  1.4759e+07
366.792	  1.4779e+07
367.059	  1.4799e+07
