Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.75
L = 4.95996e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  6738.17
120	  283431
150	  2.77496e+06
175	  9.24445e+06
200	  2.16377e+07
225	  3.99095e+07
250	  6.23923e+07
270	  8.16428e+07
290	  1.00471e+08
300	  1.09328e+08
305	  1.13558e+08
310	  1.17637e+08
315	  1.21554e+08
320	  1.25296e+08
322.5	  1.27098e+08
325	  1.28854e+08
327	  1.30224e+08
329	  1.31563e+08
329.999	  1.3222e+08
330.266	  1.32395e+08
330.533	  1.32568e+08
330.8	  1.32741e+08
331.067	  1.32914e+08
331.334	  1.33086e+08
331.601	  1.33257e+08
331.868	  1.33428e+08
332.135	  1.33599e+08
332.402	  1.33768e+08
332.669	  1.33937e+08
332.936	  1.34106e+08
333.203	  1.34274e+08
333.47	  1.34441e+08
333.737	  1.34608e+08
334.004	  1.34774e+08
334.271	  1.3494e+08
334.538	  1.35105e+08
334.805	  1.3527e+08
335.072	  1.35434e+08
335.339	  1.35597e+08
335.606	  1.3576e+08
335.873	  1.35922e+08
336.14	  1.36084e+08
336.407	  1.36245e+08
336.674	  1.36405e+08
336.941	  1.36565e+08
337.208	  1.36724e+08
337.475	  1.36883e+08
337.742	  1.37041e+08
338.009	  1.37199e+08
338.276	  1.37355e+08
338.543	  1.37512e+08
338.81	  1.37668e+08
339.077	  1.37823e+08
339.344	  1.37977e+08
339.611	  1.38131e+08
339.878	  1.38285e+08
340.145	  1.38437e+08
340.412	  1.3859e+08
340.679	  1.38741e+08
340.946	  1.38892e+08
341.213	  1.39043e+08
341.48	  1.39192e+08
341.747	  1.39342e+08
342.014	  1.3949e+08
342.281	  1.39638e+08
342.548	  1.39786e+08
342.815	  1.39933e+08
343.082	  1.40079e+08
343.349	  1.40225e+08
343.616	  1.4037e+08
343.883	  1.40514e+08
344.15	  1.40658e+08
344.417	  1.40801e+08
344.684	  1.40944e+08
344.951	  1.41086e+08
345.218	  1.41227e+08
345.485	  1.41368e+08
345.752	  1.41509e+08
346.019	  1.41648e+08
346.286	  1.41787e+08
346.553	  1.41926e+08
346.82	  1.42064e+08
347.087	  1.42201e+08
347.354	  1.42337e+08
347.621	  1.42474e+08
347.888	  1.42609e+08
348.155	  1.42744e+08
348.422	  1.42878e+08
348.689	  1.43012e+08
348.956	  1.43145e+08
349.223	  1.43277e+08
349.49	  1.43409e+08
349.757	  1.4354e+08
350.024	  1.43671e+08
350.291	  1.43801e+08
350.558	  1.4393e+08
350.825	  1.44059e+08
351.092	  1.44187e+08
351.359	  1.44315e+08
351.626	  1.44442e+08
351.893	  1.44568e+08
352.16	  1.44694e+08
352.427	  1.44819e+08
352.694	  1.44944e+08
352.961	  1.45068e+08
353.228	  1.45191e+08
353.495	  1.45314e+08
353.762	  1.45436e+08
354.029	  1.45558e+08
354.296	  1.45679e+08
354.563	  1.45799e+08
354.83	  1.45919e+08
355.097	  1.46038e+08
355.364	  1.46156e+08
355.631	  1.46274e+08
355.898	  1.46392e+08
356.165	  1.46508e+08
356.432	  1.46624e+08
356.699	  1.4674e+08
356.966	  1.46855e+08
357.233	  1.46969e+08
357.5	  1.47083e+08
357.767	  1.47196e+08
358.034	  1.47308e+08
358.301	  1.4742e+08
358.568	  1.47532e+08
358.835	  1.47642e+08
359.102	  1.47752e+08
359.369	  1.47862e+08
359.636	  1.47971e+08
359.903	  1.48079e+08
360.17	  1.48186e+08
360.437	  1.48294e+08
360.704	  1.484e+08
360.971	  1.48506e+08
361.238	  1.48611e+08
361.505	  1.48716e+08
361.772	  1.4882e+08
362.039	  1.48923e+08
362.306	  1.49026e+08
362.573	  1.49128e+08
363	  1.49291e+08
363.027	  1.49301e+08
363.054	  1.49311e+08
363.08	  1.49321e+08
363.107	  1.49331e+08
363.134	  1.49341e+08
363.16	  1.49351e+08
363.187	  1.49361e+08
363.214	  1.49371e+08
363.24	  1.49381e+08
363.267	  1.49391e+08
363.294	  1.49401e+08
363.321	  1.49411e+08
363.347	  1.49421e+08
363.374	  1.49431e+08
363.401	  1.49441e+08
363.427	  1.49451e+08
363.454	  1.49461e+08
363.481	  1.49471e+08
363.508	  1.49481e+08
363.534	  1.49491e+08
363.561	  1.49501e+08
363.588	  1.49511e+08
363.614	  1.49521e+08
363.641	  1.49531e+08
363.668	  1.49541e+08
363.694	  1.49551e+08
363.721	  1.49561e+08
363.748	  1.49571e+08
363.774	  1.49581e+08
363.801	  1.49591e+08
363.828	  1.49601e+08
363.855	  1.49611e+08
363.881	  1.4962e+08
363.908	  1.4963e+08
363.935	  1.4964e+08
363.961	  1.4965e+08
363.988	  1.4966e+08
364.015	  1.4967e+08
364.041	  1.4968e+08
364.068	  1.4969e+08
364.095	  1.49699e+08
364.122	  1.49709e+08
364.148	  1.49719e+08
364.175	  1.49729e+08
364.202	  1.49739e+08
364.228	  1.49749e+08
364.255	  1.49758e+08
364.282	  1.49768e+08
364.308	  1.49778e+08
364.335	  1.49788e+08
364.362	  1.49798e+08
364.389	  1.49807e+08
364.415	  1.49817e+08
364.442	  1.49827e+08
364.469	  1.49837e+08
364.495	  1.49847e+08
364.522	  1.49856e+08
364.549	  1.49866e+08
364.575	  1.49876e+08
364.602	  1.49886e+08
364.629	  1.49895e+08
364.656	  1.49905e+08
364.682	  1.49915e+08
364.709	  1.49925e+08
364.736	  1.2557e+07
364.762	  1.25588e+07
364.789	  1.25607e+07
364.816	  1.25625e+07
364.842	  1.25644e+07
364.869	  1.25662e+07
364.896	  1.25681e+07
364.923	  1.25699e+07
364.949	  1.25717e+07
364.976	  1.25736e+07
365.003	  1.25754e+07
365.029	  1.25773e+07
365.056	  1.25791e+07
365.083	  1.2581e+07
365.11	  1.25828e+07
365.136	  1.25846e+07
365.163	  1.25865e+07
365.19	  1.25883e+07
365.216	  1.25902e+07
365.243	  1.2592e+07
365.27	  1.25938e+07
365.296	  1.25957e+07
365.323	  1.25975e+07
365.35	  1.25994e+07
365.377	  1.26012e+07
365.403	  1.2603e+07
365.43	  1.26049e+07
365.457	  1.26067e+07
365.483	  1.26086e+07
365.51	  1.26104e+07
365.537	  1.26122e+07
365.563	  1.26141e+07
365.59	  1.26159e+07
365.617	  1.26177e+07
365.643	  1.26196e+07
365.67	  1.26214e+07
365.697	  1.26233e+07
365.724	  1.26251e+07
365.75	  1.26269e+07
365.777	  1.26288e+07
365.804	  1.26306e+07
365.83	  1.26324e+07
365.857	  1.26343e+07
365.884	  1.26361e+07
365.91	  1.2638e+07
365.937	  1.26398e+07
365.964	  1.26416e+07
365.991	  1.26435e+07
365.991	  1.26435e+07
366.258	  1.26618e+07
366.525	  1.26802e+07
366.792	  1.26985e+07
367.059	  1.27168e+07
367.326	  1.27351e+07
367.593	  1.27533e+07
367.86	  1.27716e+07
368.127	  1.27898e+07
368.394	  1.2808e+07
368.661	  1.28263e+07
368.928	  1.28444e+07
369.195	  1.28626e+07
369.462	  1.28808e+07
369.729	  1.28989e+07
369.996	  1.2917e+07
370.263	  1.29351e+07
370.53	  1.29532e+07
370.797	  1.29713e+07
371.064	  1.29894e+07
371.331	  1.30074e+07
371.598	  1.30254e+07
371.865	  1.30434e+07
372.132	  1.30614e+07
372.399	  1.30794e+07
372.666	  1.30974e+07
372.933	  1.31153e+07
373.2	  1.31332e+07
373.467	  1.31511e+07
373.734	  1.3169e+07
374.001	  1.31869e+07
374.268	  1.32047e+07
374.535	  1.32226e+07
374.802	  1.32404e+07
