Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.3
L = 1.87066e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  29.9218
120	  3744.04
150	  138822
175	  620384
200	  1.86061e+06
225	  4.14106e+06
250	  7.59576e+06
270	  1.1135e+07
290	  1.52096e+07
300	  1.73884e+07
305	  1.85018e+07
310	  1.96268e+07
315	  2.07602e+07
320	  2.18986e+07
322.5	  2.24687e+07
325	  2.30388e+07
327	  2.34947e+07
329	  2.39502e+07
329.999	  2.41775e+07
330.266	  2.42382e+07
330.533	  2.42989e+07
330.8	  2.43596e+07
331.067	  2.44203e+07
331.334	  2.4481e+07
331.601	  2.45416e+07
331.868	  2.46022e+07
332.135	  2.46629e+07
332.402	  2.47235e+07
332.669	  2.47841e+07
332.936	  2.48446e+07
333.203	  2.49052e+07
333.47	  2.49657e+07
333.737	  2.50263e+07
334.004	  2.50868e+07
334.271	  2.51472e+07
334.538	  2.52077e+07
334.805	  2.52681e+07
335.072	  2.53286e+07
335.339	  2.5389e+07
335.606	  2.54493e+07
335.873	  2.55097e+07
336.14	  2.557e+07
336.407	  2.56303e+07
336.674	  2.56906e+07
336.941	  2.57509e+07
337.208	  2.58111e+07
337.475	  2.58714e+07
337.742	  2.59315e+07
338.009	  2.59917e+07
338.276	  2.60519e+07
338.543	  2.6112e+07
338.81	  2.61721e+07
339.077	  2.62321e+07
339.344	  2.62922e+07
339.611	  2.63522e+07
339.878	  2.64121e+07
340.145	  2.64721e+07
340.412	  2.6532e+07
340.679	  2.65919e+07
340.946	  2.66517e+07
341.213	  2.67116e+07
341.48	  2.67714e+07
341.747	  2.68311e+07
342.014	  2.68909e+07
342.281	  2.69506e+07
342.548	  2.70103e+07
342.815	  2.70699e+07
343.082	  2.71295e+07
343.349	  2.71891e+07
343.616	  2.72486e+07
343.883	  2.73081e+07
344.15	  2.73676e+07
344.417	  2.7427e+07
344.684	  2.74864e+07
344.951	  2.75458e+07
345.218	  2.76051e+07
345.485	  2.76644e+07
345.752	  2.77236e+07
346.019	  2.77828e+07
346.286	  2.7842e+07
346.553	  2.79011e+07
346.82	  2.79602e+07
347.087	  2.80193e+07
347.354	  2.80783e+07
347.621	  2.81373e+07
347.888	  2.81962e+07
348.155	  2.82551e+07
348.422	  2.83139e+07
348.689	  2.83728e+07
348.956	  2.84315e+07
349.223	  2.84902e+07
349.49	  2.85489e+07
349.757	  2.86076e+07
350.024	  2.86662e+07
350.291	  2.87247e+07
350.558	  2.87832e+07
350.825	  2.88417e+07
351.092	  2.89001e+07
351.359	  2.89585e+07
351.626	  2.90168e+07
351.893	  2.90751e+07
352.16	  2.91333e+07
352.427	  2.91915e+07
352.694	  2.92496e+07
352.961	  2.93077e+07
353.228	  2.93658e+07
353.495	  2.94237e+07
353.762	  2.94817e+07
354.029	  2.95396e+07
354.296	  2.95974e+07
354.563	  2.96552e+07
354.83	  2.9713e+07
355.097	  2.97707e+07
355.364	  2.98283e+07
355.631	  2.98859e+07
355.898	  2.99434e+07
356.165	  3.00009e+07
356.432	  3.00584e+07
356.699	  3.01157e+07
356.966	  3.01731e+07
357.233	  3.02303e+07
357.5	  3.02876e+07
357.767	  3.03447e+07
358.034	  3.04018e+07
358.301	  3.04589e+07
358.568	  3.05159e+07
358.835	  3.05728e+07
359.102	  3.06297e+07
359.369	  3.06865e+07
359.636	  3.07433e+07
359.903	  3.08e+07
360.17	  3.08567e+07
360.437	  3.09133e+07
360.704	  3.09698e+07
360.971	  3.10263e+07
361.238	  3.10828e+07
361.505	  3.11391e+07
361.772	  3.11954e+07
362.039	  3.12517e+07
362.306	  3.13079e+07
362.573	  3.1364e+07
363	  3.14537e+07
363.027	  3.14593e+07
363.054	  3.14649e+07
363.08	  3.14705e+07
363.107	  3.14761e+07
363.134	  3.14817e+07
363.16	  3.14873e+07
363.187	  3.14929e+07
363.214	  3.14985e+07
363.24	  3.1504e+07
363.267	  3.15096e+07
363.294	  3.15152e+07
363.321	  3.15208e+07
363.347	  3.15264e+07
363.374	  3.1532e+07
363.401	  3.15376e+07
363.427	  3.15432e+07
363.454	  3.15488e+07
363.481	  3.15544e+07
363.508	  3.156e+07
363.534	  3.15655e+07
363.561	  3.15711e+07
363.588	  3.15767e+07
363.614	  3.15823e+07
363.641	  3.15879e+07
363.668	  3.15935e+07
363.694	  3.15991e+07
363.721	  3.16046e+07
363.748	  3.16102e+07
363.774	  3.16158e+07
363.801	  3.16214e+07
363.828	  3.1627e+07
363.855	  3.16325e+07
363.881	  3.16381e+07
363.908	  3.16437e+07
363.935	  3.16493e+07
363.961	  3.16549e+07
363.988	  3.16604e+07
364.015	  3.1666e+07
364.041	  3.16716e+07
364.068	  3.16772e+07
364.095	  3.16827e+07
364.122	  3.16883e+07
364.148	  3.16939e+07
364.175	  3.16995e+07
364.202	  3.1705e+07
364.228	  3.17106e+07
364.255	  3.17162e+07
364.282	  3.17218e+07
364.308	  3.17273e+07
364.335	  3.17329e+07
364.362	  3.17385e+07
364.389	  3.1744e+07
364.415	  3.17496e+07
364.442	  3.17552e+07
364.469	  3.17607e+07
364.495	  3.17663e+07
364.522	  3.17727e+07
364.549	  3.17783e+07
364.575	  3.17838e+07
364.602	  3.17894e+07
364.629	  3.1795e+07
364.656	  3.18005e+07
364.682	  3.18061e+07
364.709	  3.18116e+07
364.736	  9.03559e+06
364.762	  9.03683e+06
364.789	  9.03807e+06
364.816	  9.03932e+06
364.842	  9.04056e+06
364.869	  9.0418e+06
364.896	  9.04305e+06
364.923	  9.04429e+06
364.949	  9.04553e+06
364.976	  9.04677e+06
365.003	  9.04801e+06
365.029	  9.04925e+06
365.056	  9.0505e+06
365.083	  9.05174e+06
365.11	  9.05298e+06
365.136	  9.05422e+06
365.163	  9.05546e+06
365.19	  9.0567e+06
365.216	  9.05794e+06
365.243	  9.05918e+06
365.27	  9.06042e+06
365.296	  9.06166e+06
365.323	  9.0629e+06
365.35	  9.06413e+06
365.377	  9.06537e+06
365.403	  9.06661e+06
365.43	  9.06785e+06
365.457	  9.06909e+06
365.483	  9.07032e+06
365.51	  9.07156e+06
365.537	  9.0728e+06
365.563	  9.07404e+06
365.59	  9.07527e+06
365.617	  9.07651e+06
365.643	  9.07775e+06
365.67	  9.07898e+06
365.697	  9.08022e+06
365.724	  9.08146e+06
365.75	  9.08269e+06
365.777	  9.08393e+06
365.804	  9.08516e+06
365.83	  9.0864e+06
365.857	  9.08763e+06
365.884	  9.08887e+06
365.91	  9.0901e+06
365.937	  9.09134e+06
365.964	  9.09257e+06
365.991	  9.0938e+06
365.991	  9.0938e+06
366.258	  9.10613e+06
366.525	  9.11844e+06
366.792	  9.13072e+06
367.059	  9.14299e+06
367.326	  9.15523e+06
367.593	  9.16745e+06
367.86	  9.17965e+06
368.127	  9.19183e+06
368.394	  9.20399e+06
368.661	  9.21613e+06
368.928	  9.22825e+06
369.195	  9.24034e+06
369.462	  9.25242e+06
369.729	  9.26447e+06
369.996	  9.2765e+06
370.263	  9.28851e+06
370.53	  9.3005e+06
370.797	  9.31247e+06
371.064	  9.32441e+06
371.331	  9.33634e+06
371.598	  9.34824e+06
371.865	  9.36012e+06
372.132	  9.37198e+06
372.399	  9.38381e+06
372.666	  9.39563e+06
372.933	  9.40742e+06
373.2	  9.41919e+06
373.467	  9.43094e+06
373.734	  9.44267e+06
374.001	  9.45438e+06
374.268	  9.46606e+06
374.535	  9.47773e+06
374.802	  9.48937e+06
375.069	  9.50099e+06
375.336	  9.51258e+06
375.603	  9.52416e+06
375.87	  9.53571e+06
376.137	  9.54724e+06
376.404	  9.55875e+06
376.671	  9.57024e+06
376.938	  9.5817e+06
377.205	  9.59314e+06
377.472	  9.60456e+06
377.739	  9.61596e+06
378.006	  9.62733e+06
378.273	  9.63869e+06
378.54	  9.65002e+06
378.807	  9.66132e+06
379.074	  9.67261e+06
379.341	  9.68387e+06
379.608	  9.69511e+06
379.875	  9.70633e+06
380.142	  9.71753e+06
380.409	  9.7287e+06
380.676	  9.73985e+06
380.943	  9.75098e+06
381.21	  9.76209e+06
381.477	  9.77317e+06
381.744	  9.78423e+06
382.011	  9.79527e+06
382.278	  9.80628e+06
382.545	  9.81727e+06
382.812	  9.82824e+06
383.079	  9.83919e+06
383.346	  9.85011e+06
383.613	  9.86101e+06
383.88	  9.87189e+06
384.147	  9.88275e+06
384.414	  9.89358e+06
384.681	  9.90439e+06
384.948	  9.91518e+06
385.215	  9.92594e+06
385.482	  9.93669e+06
385.749	  9.9474e+06
386.016	  9.9581e+06
386.283	  9.96877e+06
386.55	  9.97942e+06
386.817	  9.99005e+06
387.084	  1.00007e+07
387.351	  1.00112e+07
387.618	  1.00218e+07
387.885	  1.00323e+07
388.152	  1.00428e+07
388.419	  1.00533e+07
388.686	  1.00638e+07
388.953	  1.00742e+07
389.22	  1.00846e+07
389.487	  1.0095e+07
389.754	  1.01054e+07
390.021	  1.01158e+07
390.288	  1.01261e+07
390.555	  1.01364e+07
390.822	  1.01467e+07
391.089	  1.01569e+07
391.356	  1.01672e+07
391.623	  1.01774e+07
391.89	  1.01876e+07
392.157	  1.01977e+07
392.424	  1.02079e+07
392.691	  1.0218e+07
392.958	  1.02281e+07
393.225	  1.02381e+07
393.492	  1.02482e+07
393.759	  1.02582e+07
394.026	  1.02682e+07
394.293	  1.02782e+07
394.56	  1.02881e+07
394.827	  1.02981e+07
395.094	  1.0308e+07
395.361	  1.03179e+07
395.628	  1.03277e+07
395.895	  1.03376e+07
396.162	  1.03474e+07
396.429	  1.03572e+07
396.696	  1.03669e+07
396.963	  1.03767e+07
397.23	  1.03864e+07
397.497	  1.03961e+07
397.764	  1.04058e+07
398.031	  1.04154e+07
398.298	  1.0425e+07
398.565	  1.04346e+07
398.832	  1.04442e+07
399.099	  1.04538e+07
399.366	  1.04633e+07
399.633	  1.04728e+07
399.9	  1.04823e+07
400.167	  1.04917e+07
400.434	  1.05012e+07
400.701	  1.05106e+07
400.968	  1.052e+07
401.235	  1.05293e+07
401.502	  1.05387e+07
401.769	  1.0548e+07
402.036	  1.05573e+07
402.303	  1.05666e+07
402.57	  1.05758e+07
402.837	  1.0585e+07
403.104	  1.05942e+07
403.371	  1.06034e+07
403.638	  1.06126e+07
403.905	  1.06217e+07
404.172	  1.06308e+07
404.439	  1.06399e+07
404.706	  1.0649e+07
404.973	  1.0658e+07
405.24	  1.0667e+07
405.507	  1.0676e+07
405.774	  1.0685e+07
406.041	  1.06939e+07
406.308	  1.07028e+07
406.575	  1.07117e+07
406.842	  1.07206e+07
407.109	  1.07294e+07
407.376	  1.07382e+07
407.643	  1.0747e+07
407.91	  1.07558e+07
408.177	  1.07646e+07
408.444	  1.07733e+07
408.711	  1.0782e+07
408.978	  1.07907e+07
409.245	  1.07993e+07
409.512	  1.0808e+07
409.779	  1.08166e+07
410.046	  1.08252e+07
410.313	  1.08337e+07
410.58	  1.08423e+07
410.847	  1.08508e+07
411.114	  1.08593e+07
411.381	  1.08678e+07
411.648	  1.08762e+07
411.915	  1.08846e+07
412.182	  1.0893e+07
412.449	  1.09014e+07
412.716	  1.09097e+07
412.983	  1.09181e+07
413.25	  1.09264e+07
413.517	  1.09347e+07
413.784	  1.09429e+07
414.051	  1.09511e+07
414.318	  1.09594e+07
414.585	  1.09675e+07
414.852	  1.09757e+07
415.119	  1.09838e+07
415.386	  1.0992e+07
415.653	  1.10001e+07
415.92	  1.10081e+07
416.187	  1.10162e+07
416.454	  1.10242e+07
416.721	  1.10322e+07
416.988	  1.10402e+07
417.255	  1.10481e+07
417.522	  1.1056e+07
417.789	  1.10639e+07
418.056	  1.10718e+07
418.323	  1.10797e+07
418.59	  1.10875e+07
418.857	  1.10953e+07
419.124	  1.11031e+07
419.391	  1.11109e+07
419.658	  1.11186e+07
419.925	  1.11263e+07
420.192	  1.1134e+07
420.459	  1.11417e+07
420.726	  1.11493e+07
420.993	  1.1157e+07
421.26	  1.11646e+07
421.527	  1.11721e+07
421.794	  1.11797e+07
422.061	  1.11872e+07
422.328	  1.11947e+07
422.595	  1.12022e+07
422.862	  1.12097e+07
423.129	  1.12171e+07
423.396	  1.12245e+07
423.663	  1.12319e+07
423.93	  1.12393e+07
424.197	  1.12466e+07
424.464	  1.12539e+07
424.731	  1.12612e+07
424.998	  1.12685e+07
425.265	  1.12758e+07
425.532	  1.1283e+07
425.799	  1.12902e+07
426.066	  1.12974e+07
426.333	  1.13045e+07
426.6	  1.13117e+07
426.867	  1.13188e+07
427.134	  1.13259e+07
427.401	  1.13329e+07
427.668	  1.134e+07
427.935	  1.1347e+07
428.202	  1.1354e+07
428.469	  1.13609e+07
428.736	  1.13679e+07
429.003	  1.13748e+07
429.27	  1.13817e+07
429.537	  1.13886e+07
429.804	  1.13955e+07
430.071	  1.14023e+07
430.338	  1.14091e+07
430.605	  1.14159e+07
430.872	  1.14227e+07
431.139	  1.14294e+07
431.406	  1.14361e+07
431.673	  1.14428e+07
431.94	  1.14495e+07
432.207	  1.14561e+07
432.474	  1.14628e+07
432.741	  1.14694e+07
433.008	  1.1476e+07
433.275	  1.14825e+07
433.542	  1.14891e+07
433.809	  1.14956e+07
434.076	  1.15021e+07
434.343	  1.15085e+07
434.61	  1.1515e+07
434.877	  1.15214e+07
435.144	  1.15278e+07
435.411	  1.15342e+07
435.678	  1.15405e+07
435.945	  1.15469e+07
436.212	  1.15532e+07
436.479	  1.15595e+07
436.746	  1.15657e+07
437.013	  1.1572e+07
437.28	  1.15782e+07
