Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 3
L = 3.1787e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  108033
120	  3.09285e+06
150	  2.20139e+07
175	  6.04635e+07
200	  1.1775e+08
225	  1.81893e+08
250	  2.38894e+08
270	  2.7292e+08
290	  2.94805e+08
300	  3.01369e+08
305	  3.03649e+08
310	  3.05308e+08
315	  3.06382e+08
320	  3.0691e+08
322.5	  3.06981e+08
325	  3.0693e+08
327	  3.06805e+08
329	  3.06608e+08
329.999	  3.06483e+08
330.266	  3.06447e+08
330.533	  3.06409e+08
330.8	  3.0637e+08
331.067	  3.0633e+08
331.334	  3.06289e+08
331.601	  3.06247e+08
331.868	  3.06203e+08
332.135	  3.06159e+08
332.402	  3.06113e+08
332.669	  3.06066e+08
332.936	  3.06017e+08
333.203	  3.05968e+08
333.47	  3.05918e+08
333.737	  3.05866e+08
334.004	  3.05813e+08
334.271	  3.05759e+08
334.538	  3.05704e+08
334.805	  3.05648e+08
335.072	  3.0559e+08
335.339	  3.05532e+08
335.606	  3.05472e+08
335.873	  3.05411e+08
336.14	  3.0535e+08
336.407	  3.05287e+08
336.674	  3.05223e+08
336.941	  3.05158e+08
337.208	  3.05091e+08
337.475	  3.05024e+08
337.742	  3.04956e+08
338.009	  3.04887e+08
338.276	  3.04816e+08
338.543	  3.04745e+08
338.81	  3.04672e+08
339.077	  3.04599e+08
339.344	  3.04524e+08
339.611	  3.04449e+08
339.878	  3.04372e+08
340.145	  3.04294e+08
340.412	  3.04216e+08
340.679	  3.04136e+08
340.946	  3.04055e+08
341.213	  3.03974e+08
341.48	  3.03891e+08
341.747	  3.03807e+08
342.014	  3.03723e+08
342.281	  3.03637e+08
342.548	  3.03551e+08
342.815	  3.03463e+08
343.082	  3.03375e+08
343.349	  3.03285e+08
343.616	  3.03195e+08
343.883	  3.03103e+08
344.15	  3.03011e+08
344.417	  3.02918e+08
344.684	  3.02824e+08
344.951	  3.02729e+08
345.218	  3.02633e+08
345.485	  3.02536e+08
345.752	  3.02438e+08
346.019	  3.02339e+08
346.286	  3.0224e+08
346.553	  3.02139e+08
346.82	  3.02038e+08
347.087	  3.01936e+08
347.354	  3.01833e+08
347.621	  3.01729e+08
347.888	  3.01624e+08
348.155	  3.01518e+08
348.422	  3.01411e+08
348.689	  3.01304e+08
348.956	  3.01196e+08
349.223	  3.01087e+08
349.49	  3.00977e+08
349.757	  3.00866e+08
350.024	  3.00754e+08
350.291	  3.00642e+08
350.558	  3.00528e+08
350.825	  3.00414e+08
351.092	  3.00299e+08
351.359	  3.00184e+08
351.626	  3.00067e+08
351.893	  2.9995e+08
352.16	  2.99832e+08
352.427	  2.99713e+08
352.694	  2.99593e+08
352.961	  2.99473e+08
353.228	  2.99352e+08
353.495	  2.9923e+08
353.762	  2.99107e+08
354.029	  2.98984e+08
354.296	  2.9886e+08
354.563	  2.98735e+08
354.83	  2.98609e+08
355.097	  2.98482e+08
355.364	  2.98355e+08
355.631	  2.98227e+08
355.898	  2.98099e+08
356.165	  2.97969e+08
356.432	  2.97839e+08
356.699	  2.97708e+08
356.966	  2.97577e+08
357.233	  2.97445e+08
357.5	  2.97312e+08
357.767	  2.97178e+08
358.034	  2.97044e+08
358.301	  2.96909e+08
358.568	  2.96773e+08
358.835	  2.96637e+08
359.102	  2.965e+08
359.369	  2.96362e+08
359.636	  2.96224e+08
359.903	  2.96085e+08
360.17	  2.95946e+08
360.437	  2.95805e+08
360.704	  2.95664e+08
360.971	  2.95523e+08
361.238	  2.95381e+08
361.505	  2.95238e+08
361.772	  2.95094e+08
362.039	  2.9495e+08
362.306	  2.94805e+08
362.573	  2.9466e+08
363	  2.94426e+08
363.027	  2.94412e+08
363.054	  2.94397e+08
363.08	  2.94382e+08
363.107	  2.94368e+08
363.134	  2.94353e+08
363.16	  2.94338e+08
363.187	  2.94323e+08
363.214	  2.94309e+08
363.24	  2.94294e+08
363.267	  2.94279e+08
363.294	  2.94265e+08
363.321	  2.9425e+08
363.347	  2.94235e+08
363.374	  2.9422e+08
363.401	  2.94206e+08
363.427	  2.94191e+08
363.454	  2.94176e+08
363.481	  2.94161e+08
363.508	  2.94147e+08
363.534	  2.94132e+08
363.561	  2.94117e+08
363.588	  2.94102e+08
363.614	  2.94087e+08
363.641	  2.94073e+08
363.668	  2.94058e+08
363.694	  2.94043e+08
363.721	  2.94028e+08
363.748	  2.94013e+08
363.774	  2.93998e+08
363.801	  2.93984e+08
363.828	  2.93969e+08
363.855	  2.93954e+08
363.881	  2.93939e+08
363.908	  2.93924e+08
363.935	  2.93909e+08
363.961	  2.93894e+08
363.988	  2.9388e+08
364.015	  2.93865e+08
364.041	  2.9385e+08
364.068	  2.93835e+08
364.095	  2.9382e+08
364.122	  2.93805e+08
364.148	  2.9379e+08
364.175	  2.93775e+08
364.202	  2.9376e+08
364.228	  2.93745e+08
364.255	  2.9373e+08
364.282	  2.93715e+08
364.308	  2.93701e+08
364.335	  2.93686e+08
364.362	  2.93671e+08
364.389	  2.93656e+08
364.415	  2.93641e+08
364.442	  2.93626e+08
364.469	  2.93611e+08
364.495	  2.93596e+08
364.522	  2.93581e+08
364.549	  2.93566e+08
364.575	  2.93551e+08
364.602	  2.93536e+08
364.629	  2.93521e+08
364.656	  2.93506e+08
364.682	  2.93491e+08
364.709	  2.93476e+08
364.736	  6.56244e+07
364.762	  6.56327e+07
364.789	  6.5641e+07
364.816	  6.56493e+07
364.842	  6.56576e+07
364.869	  6.56659e+07
364.896	  6.56742e+07
364.923	  6.56825e+07
364.949	  6.56908e+07
364.976	  6.56991e+07
365.003	  6.57074e+07
365.029	  6.57156e+07
365.056	  6.57239e+07
365.083	  6.57322e+07
365.11	  6.57405e+07
365.136	  6.57488e+07
365.163	  6.57571e+07
365.19	  6.57653e+07
365.216	  6.57736e+07
365.243	  6.57819e+07
365.27	  6.57901e+07
365.296	  6.57984e+07
365.323	  6.58067e+07
365.35	  6.5815e+07
365.377	  6.58232e+07
365.403	  6.58315e+07
365.43	  6.58398e+07
365.457	  6.5848e+07
365.483	  6.58563e+07
365.51	  6.58645e+07
365.537	  6.58728e+07
365.563	  6.58811e+07
365.59	  6.58893e+07
365.617	  6.58976e+07
365.643	  6.59058e+07
365.67	  6.59141e+07
365.697	  6.59223e+07
365.724	  6.59306e+07
365.75	  6.59388e+07
365.777	  6.59471e+07
365.804	  6.59553e+07
365.83	  6.59636e+07
365.857	  6.59718e+07
365.884	  6.59801e+07
365.91	  6.59883e+07
365.937	  6.59965e+07
365.964	  6.60048e+07
365.991	  6.6013e+07
365.991	  6.6013e+07
366.258	  6.60953e+07
366.525	  6.61775e+07
366.792	  6.62595e+07
367.059	  6.63414e+07
367.326	  6.64231e+07
367.593	  6.65047e+07
367.86	  6.65862e+07
368.127	  6.66675e+07
368.394	  6.67487e+07
368.661	  6.68298e+07
368.928	  6.69107e+07
369.195	  6.69915e+07
369.462	  6.70721e+07
369.729	  6.71526e+07
369.996	  6.7233e+07
370.263	  6.73132e+07
370.53	  6.73933e+07
