Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.1
L = 5.145e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  304.297
120	  16850.3
150	  197786
175	  743854
200	  1.93117e+06
225	  3.91894e+06
250	  6.71633e+06
270	  9.45427e+06
290	  1.25236e+07
300	  1.41448e+07
305	  1.49702e+07
310	  1.58029e+07
315	  1.6641e+07
320	  1.74828e+07
322.5	  1.79045e+07
325	  1.83264e+07
327	  1.8664e+07
329	  1.90015e+07
329.999	  1.917e+07
330.266	  1.9215e+07
330.533	  1.926e+07
330.8	  1.9305e+07
331.067	  1.935e+07
331.334	  1.9395e+07
331.601	  1.944e+07
331.868	  1.9485e+07
332.135	  1.953e+07
332.402	  1.9575e+07
332.669	  1.962e+07
332.936	  1.96649e+07
333.203	  1.97099e+07
333.47	  1.97548e+07
333.737	  1.97998e+07
334.004	  1.98447e+07
334.271	  1.98897e+07
334.538	  1.99346e+07
334.805	  1.99795e+07
335.072	  2.00244e+07
335.339	  2.00693e+07
335.606	  2.01142e+07
335.873	  2.0159e+07
336.14	  2.02039e+07
336.407	  2.02487e+07
336.674	  2.02936e+07
336.941	  2.03384e+07
337.208	  2.03832e+07
337.475	  2.0428e+07
337.742	  2.04728e+07
338.009	  2.05176e+07
338.276	  2.05624e+07
338.543	  2.06072e+07
338.81	  2.06519e+07
339.077	  2.06967e+07
339.344	  2.07414e+07
339.611	  2.07861e+07
339.878	  2.08308e+07
340.145	  2.08755e+07
340.412	  2.09201e+07
340.679	  2.09648e+07
340.946	  2.10094e+07
341.213	  2.10541e+07
341.48	  2.10987e+07
341.747	  2.11433e+07
342.014	  2.11879e+07
342.281	  2.12325e+07
342.548	  2.1277e+07
342.815	  2.13215e+07
343.082	  2.13661e+07
343.349	  2.14106e+07
343.616	  2.14551e+07
343.883	  2.14995e+07
344.15	  2.1544e+07
344.417	  2.15884e+07
344.684	  2.16329e+07
344.951	  2.16773e+07
345.218	  2.17217e+07
345.485	  2.1766e+07
345.752	  2.18104e+07
346.019	  2.18547e+07
346.286	  2.1899e+07
346.553	  2.19433e+07
346.82	  2.19876e+07
347.087	  2.20319e+07
347.354	  2.20761e+07
347.621	  2.21203e+07
347.888	  2.21645e+07
348.155	  2.22087e+07
348.422	  2.22529e+07
348.689	  2.2297e+07
348.956	  2.23411e+07
349.223	  2.23852e+07
349.49	  2.24293e+07
349.757	  2.24733e+07
350.024	  2.25174e+07
350.291	  2.25614e+07
350.558	  2.26054e+07
350.825	  2.26493e+07
351.092	  2.26933e+07
351.359	  2.27372e+07
351.626	  2.27811e+07
351.893	  2.2825e+07
352.16	  2.28688e+07
352.427	  2.29127e+07
352.694	  2.29565e+07
352.961	  2.30003e+07
353.228	  2.3044e+07
353.495	  2.30878e+07
353.762	  2.31315e+07
354.029	  2.31752e+07
354.296	  2.32188e+07
354.563	  2.32625e+07
354.83	  2.33061e+07
355.097	  2.33497e+07
355.364	  2.33932e+07
355.631	  2.34367e+07
355.898	  2.34803e+07
356.165	  2.35237e+07
356.432	  2.35672e+07
356.699	  2.36106e+07
356.966	  2.3654e+07
357.233	  2.36974e+07
357.5	  2.37408e+07
357.767	  2.37841e+07
358.034	  2.38274e+07
358.301	  2.38706e+07
358.568	  2.39139e+07
358.835	  2.39571e+07
359.102	  2.40003e+07
359.369	  2.40434e+07
359.636	  2.40865e+07
359.903	  2.41296e+07
360.17	  2.41727e+07
360.437	  2.42157e+07
360.704	  2.42588e+07
360.971	  2.43017e+07
361.238	  2.43447e+07
