Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.05
L = 6.11069e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  2891.94
120	  79153.9
150	  578507
175	  1.69971e+06
200	  3.66345e+06
225	  6.44715e+06
250	  9.87085e+06
270	  1.29013e+07
290	  1.60467e+07
300	  1.76244e+07
305	  1.84086e+07
310	  1.91876e+07
315	  1.996e+07
320	  2.07245e+07
322.5	  2.11034e+07
325	  2.14799e+07
327	  2.17792e+07
329	  2.20768e+07
329.999	  2.22248e+07
330.266	  2.22643e+07
330.533	  2.23038e+07
330.8	  2.23432e+07
331.067	  2.23825e+07
331.334	  2.24219e+07
331.601	  2.24612e+07
331.868	  2.25005e+07
332.135	  2.25397e+07
332.402	  2.25789e+07
332.669	  2.26181e+07
332.936	  2.26573e+07
333.203	  2.26964e+07
333.47	  2.27355e+07
333.737	  2.27745e+07
334.004	  2.28135e+07
334.271	  2.28525e+07
334.538	  2.28914e+07
334.805	  2.29303e+07
335.072	  2.29692e+07
335.339	  2.3008e+07
335.606	  2.30468e+07
335.873	  2.30856e+07
336.14	  2.31243e+07
336.407	  2.3163e+07
336.674	  2.32017e+07
336.941	  2.32403e+07
337.208	  2.32789e+07
337.475	  2.33174e+07
337.742	  2.33559e+07
338.009	  2.33944e+07
338.276	  2.34329e+07
338.543	  2.34713e+07
338.81	  2.35096e+07
339.077	  2.3548e+07
339.344	  2.35862e+07
339.611	  2.36245e+07
339.878	  2.36627e+07
340.145	  2.37009e+07
340.412	  2.3739e+07
340.679	  2.37771e+07
340.946	  2.38152e+07
341.213	  2.38532e+07
341.48	  2.38912e+07
341.747	  2.39292e+07
342.014	  2.39671e+07
342.281	  2.40049e+07
342.548	  2.40428e+07
342.815	  2.40806e+07
343.082	  2.41183e+07
343.349	  2.4156e+07
343.616	  2.41937e+07
343.883	  2.42314e+07
344.15	  2.4269e+07
344.417	  2.43065e+07
344.684	  2.4344e+07
344.951	  2.43815e+07
345.218	  2.44189e+07
345.485	  2.44563e+07
345.752	  2.44937e+07
346.019	  2.4531e+07
346.286	  2.45683e+07
346.553	  2.46055e+07
346.82	  2.46427e+07
347.087	  2.46799e+07
347.354	  2.4717e+07
347.621	  2.47541e+07
347.888	  2.47911e+07
348.155	  2.48281e+07
348.422	  2.48651e+07
348.689	  2.4902e+07
348.956	  2.49388e+07
349.223	  2.49757e+07
349.49	  2.50124e+07
349.757	  2.50492e+07
350.024	  2.50859e+07
350.291	  2.51225e+07
350.558	  2.51591e+07
350.825	  2.51957e+07
351.092	  2.52323e+07
351.359	  2.52687e+07
351.626	  2.53052e+07
351.893	  2.53416e+07
352.16	  2.5378e+07
352.427	  2.54143e+07
352.694	  2.54505e+07
352.961	  2.54868e+07
353.228	  2.5523e+07
353.495	  2.55591e+07
353.762	  2.55952e+07
354.029	  2.56313e+07
354.296	  2.56673e+07
354.563	  2.57032e+07
354.83	  2.57392e+07
355.097	  2.57751e+07
355.364	  2.58109e+07
355.631	  2.58467e+07
355.898	  2.58824e+07
356.165	  2.59181e+07
356.432	  2.59538e+07
356.699	  2.59894e+07
356.966	  2.6025e+07
357.233	  2.60605e+07
357.5	  2.6096e+07
357.767	  2.61314e+07
