Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 5.01223e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  2.5526e+06
175	  9.16432e+06
200	  2.14987e+07
225	  3.77971e+07
250	  5.48827e+07
270	  6.72293e+07
290	  7.753e+07
300	  8.18171e+07
305	  8.37424e+07
310	  8.55239e+07
315	  8.71638e+07
320	  8.86649e+07
322.5	  8.93643e+07
325	  9.00303e+07
327	  9.05393e+07
329	  9.10274e+07
329.999	  9.12635e+07
330.266	  9.13257e+07
330.533	  9.13876e+07
330.8	  9.14491e+07
331.067	  9.15102e+07
331.334	  9.1571e+07
331.601	  9.16314e+07
331.868	  9.16914e+07
332.135	  9.17511e+07
332.402	  9.18104e+07
332.669	  9.18694e+07
332.936	  9.1928e+07
333.203	  9.19862e+07
333.47	  9.20441e+07
333.737	  9.21017e+07
334.004	  9.21588e+07
334.271	  9.22156e+07
334.538	  9.22721e+07
334.805	  9.23282e+07
335.072	  9.2384e+07
335.339	  9.24393e+07
335.606	  9.24944e+07
335.873	  9.25491e+07
336.14	  9.26034e+07
336.407	  9.26574e+07
336.674	  9.2711e+07
336.941	  9.27643e+07
337.208	  9.28173e+07
337.475	  9.28699e+07
337.742	  9.29221e+07
338.009	  9.2974e+07
338.276	  9.30255e+07
338.543	  9.30767e+07
338.81	  9.31276e+07
339.077	  9.31781e+07
339.344	  9.32283e+07
339.611	  9.32781e+07
339.878	  9.33276e+07
340.145	  9.33767e+07
340.412	  9.34255e+07
340.679	  9.34739e+07
340.946	  9.3522e+07
341.213	  9.35698e+07
341.48	  9.36173e+07
341.747	  9.36644e+07
342.014	  9.37111e+07
342.281	  9.37575e+07
342.548	  9.38036e+07
342.815	  9.38494e+07
343.082	  9.38948e+07
343.349	  9.39399e+07
343.616	  9.39846e+07
343.883	  9.4029e+07
344.15	  9.40731e+07
344.417	  9.41169e+07
344.684	  9.41603e+07
344.951	  9.42034e+07
345.218	  9.42461e+07
345.485	  9.42886e+07
345.752	  9.43307e+07
346.019	  9.43724e+07
346.286	  9.44139e+07
346.553	  9.4455e+07
346.82	  9.44958e+07
347.087	  9.45363e+07
347.354	  9.45764e+07
347.621	  9.46162e+07
347.888	  9.46557e+07
348.155	  9.46949e+07
348.422	  9.47338e+07
348.689	  9.47723e+07
348.956	  9.48105e+07
349.223	  9.48484e+07
349.49	  9.4886e+07
349.757	  9.49232e+07
350.024	  9.49602e+07
350.291	  9.49968e+07
350.558	  9.50331e+07
350.825	  9.50691e+07
351.092	  9.51048e+07
351.359	  9.51401e+07
351.626	  9.51752e+07
351.893	  9.52099e+07
352.16	  9.52443e+07
352.427	  9.52785e+07
352.694	  9.53123e+07
352.961	  9.53457e+07
353.228	  9.53789e+07
353.495	  9.54118e+07
353.762	  9.54444e+07
354.029	  9.54766e+07
354.296	  9.55086e+07
354.563	  9.55402e+07
354.83	  9.55716e+07
355.097	  9.56026e+07
355.364	  9.56333e+07
355.631	  9.56638e+07
355.898	  9.56939e+07
356.165	  9.57237e+07
356.432	  9.57532e+07
356.699	  9.57824e+07
356.966	  9.58114e+07
357.233	  9.584e+07
357.5	  9.58683e+07
357.767	  9.58963e+07
358.034	  9.59241e+07
358.301	  9.59515e+07
358.568	  9.59786e+07
358.835	  9.60055e+07
359.102	  9.6032e+07
359.369	  9.60583e+07
359.636	  9.60843e+07
359.903	  9.61099e+07
360.17	  9.61353e+07
360.437	  9.61604e+07
360.704	  9.61852e+07
360.971	  9.62097e+07
361.238	  9.62339e+07
361.505	  9.62578e+07
361.772	  9.62815e+07
362.039	  9.63048e+07
362.306	  9.63279e+07
362.573	  9.63507e+07
363	  9.63866e+07
363.027	  9.63888e+07
363.054	  9.6391e+07
363.08	  9.63932e+07
363.107	  9.63954e+07
363.134	  9.63976e+07
363.16	  9.63998e+07
363.187	  9.6402e+07
363.214	  9.64042e+07
363.24	  9.64064e+07
363.267	  9.64086e+07
363.294	  9.64108e+07
363.321	  9.6413e+07
363.347	  9.64152e+07
363.374	  9.64173e+07
363.401	  9.64195e+07
363.427	  9.64217e+07
363.454	  9.64239e+07
363.481	  9.6426e+07
363.508	  9.64282e+07
363.534	  9.64304e+07
363.561	  9.64325e+07
363.588	  9.64347e+07
363.614	  9.64368e+07
363.641	  9.6439e+07
363.668	  9.64411e+07
363.694	  9.64433e+07
363.721	  9.64454e+07
363.748	  9.64476e+07
363.774	  9.64497e+07
363.801	  9.64518e+07
363.828	  9.6454e+07
363.855	  9.64561e+07
363.881	  9.64582e+07
363.908	  9.64604e+07
363.935	  9.64625e+07
363.961	  9.64646e+07
363.988	  9.64667e+07
364.015	  9.64688e+07
364.041	  9.64709e+07
364.068	  9.6473e+07
364.095	  9.64751e+07
364.122	  9.64772e+07
364.148	  9.64793e+07
364.175	  9.64814e+07
364.202	  9.64835e+07
364.228	  9.64856e+07
364.255	  9.64877e+07
364.282	  9.64898e+07
364.308	  9.64919e+07
364.335	  9.6494e+07
364.362	  9.6496e+07
364.389	  9.64981e+07
364.415	  9.65002e+07
364.442	  9.65022e+07
364.469	  9.65043e+07
364.495	  9.65064e+07
364.522	  9.65084e+07
364.549	  9.65105e+07
364.575	  9.65125e+07
364.602	  9.65146e+07
364.629	  9.65166e+07
364.656	  9.65187e+07
364.682	  9.65207e+07
364.709	  9.65228e+07
364.736	  5.4152e+07
364.762	  5.41573e+07
364.789	  5.41626e+07
364.816	  5.41679e+07
