Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 9.12377e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.36395e+06
175	  1.94655e+07
200	  4.24269e+07
225	  7.37735e+07
250	  1.0944e+08
270	  1.3777e+08
290	  1.63466e+08
300	  1.74783e+08
305	  1.7999e+08
310	  1.84877e+08
315	  1.89434e+08
320	  1.93653e+08
322.5	  1.95634e+08
325	  1.97528e+08
327	  1.98981e+08
329	  2.00378e+08
329.999	  2.01055e+08
330.266	  2.01234e+08
330.533	  2.01411e+08
330.8	  2.01588e+08
331.067	  2.01763e+08
331.334	  2.01938e+08
331.601	  2.02112e+08
331.868	  2.02284e+08
332.135	  2.02456e+08
332.402	  2.02627e+08
332.669	  2.02796e+08
332.936	  2.02965e+08
333.203	  2.03133e+08
333.47	  2.03299e+08
333.737	  2.03465e+08
334.004	  2.0363e+08
334.271	  2.03794e+08
334.538	  2.03956e+08
334.805	  2.04118e+08
335.072	  2.04279e+08
335.339	  2.04439e+08
335.606	  2.04597e+08
335.873	  2.04755e+08
336.14	  2.04912e+08
336.407	  2.05068e+08
336.674	  2.05223e+08
336.941	  2.05377e+08
337.208	  2.0553e+08
337.475	  2.05681e+08
337.742	  2.05832e+08
338.009	  2.05982e+08
338.276	  2.06131e+08
338.543	  2.06279e+08
338.81	  2.06426e+08
339.077	  2.06572e+08
339.344	  2.06717e+08
339.611	  2.06861e+08
339.878	  2.07004e+08
340.145	  2.07146e+08
340.412	  2.07287e+08
340.679	  2.07427e+08
340.946	  2.07567e+08
341.213	  2.07705e+08
341.48	  2.07842e+08
341.747	  2.07978e+08
342.014	  2.08113e+08
342.281	  2.08248e+08
342.548	  2.08381e+08
342.815	  2.08513e+08
343.082	  2.08644e+08
343.349	  2.08775e+08
343.616	  2.08904e+08
343.883	  2.09033e+08
344.15	  2.0916e+08
344.417	  2.09287e+08
344.684	  2.09412e+08
344.951	  2.09537e+08
345.218	  2.0966e+08
345.485	  2.09783e+08
345.752	  2.09904e+08
346.019	  2.10025e+08
