Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.5
L = 9.04332e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  91368.2
120	  1.87853e+06
150	  1.13514e+07
175	  2.96555e+07
200	  5.79865e+07
225	  9.36356e+07
250	  1.32345e+08
270	  1.62606e+08
290	  1.9025e+08
300	  2.02662e+08
305	  2.0846e+08
310	  2.13971e+08
315	  2.19184e+08
320	  2.24093e+08
322.5	  2.26431e+08
325	  2.28691e+08
327	  2.30443e+08
329	  2.32144e+08
329.999	  2.32974e+08
330.266	  2.33194e+08
330.533	  2.33413e+08
330.8	  2.33631e+08
331.067	  2.33848e+08
331.334	  2.34065e+08
331.601	  2.3428e+08
331.868	  2.34494e+08
332.135	  2.34708e+08
332.402	  2.3492e+08
332.669	  2.35132e+08
332.936	  2.35343e+08
333.203	  2.35553e+08
333.47	  2.35762e+08
333.737	  2.3597e+08
334.004	  2.36177e+08
334.271	  2.36383e+08
334.538	  2.36589e+08
334.805	  2.36793e+08
335.072	  2.36997e+08
335.339	  2.37199e+08
335.606	  2.37401e+08
335.873	  2.37602e+08
336.14	  2.37802e+08
336.407	  2.38001e+08
336.674	  2.38199e+08
336.941	  2.38396e+08
337.208	  2.38592e+08
337.475	  2.38788e+08
337.742	  2.38982e+08
338.009	  2.39176e+08
338.276	  2.39368e+08
338.543	  2.3956e+08
338.81	  2.39751e+08
339.077	  2.39941e+08
339.344	  2.4013e+08
339.611	  2.40318e+08
339.878	  2.40505e+08
340.145	  2.40692e+08
340.412	  2.40877e+08
340.679	  2.41061e+08
340.946	  2.41245e+08
341.213	  2.41428e+08
341.48	  2.41609e+08
341.747	  2.4179e+08
342.014	  2.4197e+08
342.281	  2.42149e+08
342.548	  2.42327e+08
342.815	  2.42505e+08
343.082	  2.42681e+08
343.349	  2.42856e+08
343.616	  2.43031e+08
343.883	  2.43205e+08
344.15	  2.43377e+08
344.417	  2.43549e+08
344.684	  2.4372e+08
344.951	  2.4389e+08
345.218	  2.44059e+08
345.485	  2.44227e+08
345.752	  2.44395e+08
346.019	  2.44561e+08
346.286	  2.44726e+08
346.553	  2.44891e+08
346.82	  2.45055e+08
347.087	  2.45217e+08
347.354	  2.45379e+08
347.621	  2.4554e+08
347.888	  2.457e+08
348.155	  2.4586e+08
348.422	  2.46018e+08
348.689	  2.46175e+08
348.956	  2.46332e+08
349.223	  2.46487e+08
349.49	  2.46642e+08
349.757	  2.46796e+08
350.024	  2.46949e+08
350.291	  2.47101e+08
350.558	  2.47252e+08
350.825	  2.47402e+08
351.092	  2.47552e+08
351.359	  2.477e+08
351.626	  2.47848e+08
351.893	  2.47994e+08
352.16	  2.4814e+08
352.427	  2.48285e+08
352.694	  2.48429e+08
352.961	  2.48572e+08
353.228	  2.48714e+08
353.495	  2.48856e+08
353.762	  2.48996e+08
354.029	  2.49136e+08
354.296	  2.49274e+08
354.563	  2.49412e+08
354.83	  2.49549e+08
355.097	  2.49685e+08
355.364	  2.4982e+08
355.631	  2.49954e+08
355.898	  2.50088e+08
356.165	  2.5022e+08
356.432	  2.50352e+08
356.699	  2.50482e+08
356.966	  2.50612e+08
357.233	  2.50741e+08
357.5	  2.50869e+08
357.767	  2.50996e+08
358.034	  2.51123e+08
358.301	  2.51248e+08
358.568	  2.51373e+08
358.835	  2.51496e+08
359.102	  2.51619e+08
359.369	  2.51741e+08
359.636	  2.51862e+08
359.903	  2.51983e+08
360.17	  2.52102e+08
360.437	  2.5222e+08
360.704	  2.52338e+08
360.971	  2.52455e+08
361.238	  2.52571e+08
361.505	  2.52686e+08
361.772	  2.528e+08
362.039	  2.52913e+08
362.306	  2.53025e+08
362.573	  2.53137e+08
363	  2.53314e+08
363.027	  2.53325e+08
363.054	  2.53335e+08
363.08	  2.53346e+08
363.107	  2.53357e+08
363.134	  2.53368e+08
363.16	  2.53379e+08
363.187	  2.5339e+08
363.214	  2.53401e+08
363.24	  2.53412e+08
363.267	  2.53423e+08
363.294	  2.53434e+08
363.321	  2.53445e+08
363.347	  2.53455e+08
363.374	  2.53466e+08
363.401	  2.53477e+08
363.427	  2.53488e+08
363.454	  2.53499e+08
363.481	  2.5351e+08
363.508	  2.53521e+08
363.534	  2.53531e+08
363.561	  2.53542e+08
363.588	  2.53553e+08
363.614	  2.53564e+08
363.641	  2.53574e+08
363.668	  2.53585e+08
363.694	  2.53596e+08
363.721	  2.53607e+08
363.748	  2.53617e+08
363.774	  2.53628e+08
363.801	  2.53639e+08
363.828	  2.5365e+08
363.855	  2.5366e+08
363.881	  2.53671e+08
363.908	  2.53682e+08
363.935	  2.53692e+08
363.961	  2.53703e+08
363.988	  2.53714e+08
364.015	  2.53724e+08
364.041	  2.53735e+08
364.068	  2.53746e+08
364.095	  2.53756e+08
364.122	  2.53767e+08
364.148	  2.53777e+08
364.175	  2.53788e+08
364.202	  2.53799e+08
364.228	  2.53809e+08
364.255	  2.5382e+08
364.282	  2.5383e+08
364.308	  2.53841e+08
364.335	  2.53851e+08
364.362	  2.53862e+08
364.389	  2.53873e+08
364.415	  2.53883e+08
364.442	  2.53894e+08
364.469	  2.53904e+08
364.495	  2.53915e+08
364.522	  2.53925e+08
364.549	  2.53936e+08
364.575	  2.53946e+08
364.602	  2.53956e+08
364.629	  2.53967e+08
364.656	  2.53977e+08
364.682	  2.53988e+08
364.709	  2.53998e+08
364.736	  2.31716e+07
364.762	  2.31743e+07
364.789	  2.3177e+07
364.816	  2.31798e+07
364.842	  2.31825e+07
364.869	  2.31852e+07
364.896	  2.3188e+07
364.923	  2.31907e+07
364.949	  2.31934e+07
364.976	  2.31962e+07
365.003	  2.31989e+07
365.029	  2.32016e+07
365.056	  2.32044e+07
365.083	  2.32071e+07
365.11	  2.32098e+07
365.136	  2.32126e+07
365.163	  2.32153e+07
365.19	  2.3218e+07
365.216	  2.32207e+07
365.243	  2.32235e+07
365.27	  2.32262e+07
365.296	  2.32289e+07
365.323	  2.32317e+07
365.35	  2.32344e+07
365.377	  2.32371e+07
365.403	  2.32398e+07
365.43	  2.32426e+07
365.457	  2.32453e+07
365.483	  2.3248e+07
365.51	  2.32507e+07
365.537	  2.32535e+07
365.563	  2.32562e+07
365.59	  2.32589e+07
365.617	  2.32616e+07
365.643	  2.32644e+07
365.67	  2.32671e+07
365.697	  2.32698e+07
365.724	  2.32725e+07
365.75	  2.32753e+07
365.777	  2.3278e+07
365.804	  2.32807e+07
365.83	  2.32834e+07
365.857	  2.32861e+07
365.884	  2.32889e+07
365.91	  2.32916e+07
365.937	  2.32943e+07
365.964	  2.3297e+07
365.991	  2.32997e+07
365.991	  2.32997e+07
366.258	  2.33269e+07
366.525	  2.3354e+07
366.792	  2.33811e+07
367.059	  2.34082e+07
367.326	  2.34352e+07
