Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 3
L = 4.67665e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  286.533
120	  34035.6
150	  597069
175	  2.74431e+06
200	  7.86398e+06
225	  1.64032e+07
250	  2.73861e+07
270	  3.66994e+07
290	  4.54662e+07
300	  4.94253e+07
305	  5.12732e+07
310	  5.30271e+07
315	  5.46839e+07
320	  5.62415e+07
322.5	  5.69828e+07
325	  5.76989e+07
327	  5.82537e+07
329	  5.87925e+07
329.999	  5.90556e+07
330.266	  5.91252e+07
330.533	  5.91946e+07
330.8	  5.92637e+07
331.067	  5.93325e+07
331.334	  5.9401e+07
331.601	  5.94692e+07
331.868	  5.95371e+07
332.135	  5.96048e+07
332.402	  5.96722e+07
332.669	  5.97393e+07
332.936	  5.98061e+07
333.203	  5.98726e+07
333.47	  5.99388e+07
333.737	  6.00048e+07
334.004	  6.00705e+07
334.271	  6.01359e+07
334.538	  6.0201e+07
334.805	  6.02658e+07
335.072	  6.03304e+07
335.339	  6.03946e+07
335.606	  6.04586e+07
335.873	  6.05223e+07
336.14	  6.05857e+07
336.407	  6.06489e+07
336.674	  6.07118e+07
336.941	  6.07744e+07
337.208	  6.08367e+07
337.475	  6.08987e+07
337.742	  6.09604e+07
338.009	  6.10219e+07
338.276	  6.10831e+07
338.543	  6.1144e+07
338.81	  6.12047e+07
339.077	  6.1265e+07
339.344	  6.13251e+07
339.611	  6.13849e+07
339.878	  6.14445e+07
340.145	  6.15037e+07
340.412	  6.15627e+07
340.679	  6.16214e+07
340.946	  6.16798e+07
341.213	  6.1738e+07
341.48	  6.17959e+07
341.747	  6.18535e+07
342.014	  6.19108e+07
342.281	  6.19679e+07
342.548	  6.20246e+07
342.815	  6.20811e+07
343.082	  6.21374e+07
343.349	  6.21934e+07
343.616	  6.22491e+07
343.883	  6.23045e+07
344.15	  6.23596e+07
344.417	  6.24145e+07
344.684	  6.24691e+07
344.951	  6.25235e+07
345.218	  6.25775e+07
345.485	  6.26313e+07
345.752	  6.26849e+07
346.019	  6.27381e+07
346.286	  6.27911e+07
