Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.1
L = 4.88855e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  5779.18
120	  158022
150	  1.157e+06
175	  3.39017e+06
200	  7.28674e+06
225	  1.27782e+07
250	  1.94833e+07
270	  2.53691e+07
290	  3.14216e+07
300	  3.44324e+07
305	  3.59219e+07
310	  3.73966e+07
315	  3.88537e+07
320	  4.02907e+07
322.5	  4.10007e+07
325	  4.17049e+07
327	  4.22637e+07
329	  4.28183e+07
329.999	  4.30938e+07
330.266	  4.31672e+07
330.533	  4.32406e+07
330.8	  4.33139e+07
331.067	  4.33871e+07
331.334	  4.34602e+07
331.601	  4.35333e+07
331.868	  4.36062e+07
332.135	  4.36791e+07
332.402	  4.37519e+07
332.669	  4.38247e+07
332.936	  4.38973e+07
333.203	  4.39699e+07
333.47	  4.40424e+07
333.737	  4.41148e+07
334.004	  4.41871e+07
334.271	  4.42594e+07
334.538	  4.43315e+07
334.805	  4.44036e+07
335.072	  4.44756e+07
335.339	  4.45475e+07
335.606	  4.46194e+07
335.873	  4.46911e+07
336.14	  4.47628e+07
336.407	  4.48344e+07
336.674	  4.49059e+07
336.941	  4.49773e+07
337.208	  4.50486e+07
337.475	  4.51199e+07
337.742	  4.5191e+07
338.009	  4.52621e+07
338.276	  4.53331e+07
338.543	  4.5404e+07
338.81	  4.54748e+07
339.077	  4.55455e+07
339.344	  4.56162e+07
339.611	  4.56867e+07
339.878	  4.57572e+07
340.145	  4.58276e+07
340.412	  4.58979e+07
340.679	  4.59681e+07
340.946	  4.60382e+07
341.213	  4.61082e+07
341.48	  4.61782e+07
341.747	  4.6248e+07
342.014	  4.63178e+07
342.281	  4.63874e+07
342.548	  4.6457e+07
342.815	  4.65265e+07
343.082	  4.65959e+07
343.349	  4.66652e+07
343.616	  4.67344e+07
343.883	  4.68036e+07
344.15	  4.68726e+07
344.417	  4.69416e+07
344.684	  4.70104e+07
344.951	  4.70792e+07
345.218	  4.71478e+07
345.485	  4.72164e+07
345.752	  4.72849e+07
346.019	  4.73533e+07
346.286	  4.74216e+07
346.553	  4.74898e+07
346.82	  4.75579e+07
347.087	  4.7626e+07
347.354	  4.76939e+07
347.621	  4.77617e+07
347.888	  4.78295e+07
348.155	  4.78971e+07
348.422	  4.79646e+07
348.689	  4.80321e+07
348.956	  4.80995e+07
349.223	  4.81667e+07
349.49	  4.82339e+07
349.757	  4.8301e+07
350.024	  4.83679e+07
350.291	  4.84348e+07
350.558	  4.85016e+07
350.825	  4.85683e+07
351.092	  4.86349e+07
351.359	  4.87014e+07
351.626	  4.87678e+07
351.893	  4.88341e+07
352.16	  4.89003e+07
352.427	  4.89664e+07
352.694	  4.90324e+07
352.961	  4.90983e+07
353.228	  4.91641e+07
353.495	  4.92298e+07
353.762	  4.92954e+07
354.029	  4.93609e+07
354.296	  4.94264e+07
354.563	  4.94917e+07
354.83	  4.95569e+07
355.097	  4.9622e+07
355.364	  4.9687e+07
355.631	  4.97519e+07
355.898	  4.98168e+07
356.165	  4.98815e+07
356.432	  4.99461e+07
356.699	  5.00106e+07
356.966	  5.0075e+07
357.233	  5.01394e+07
357.5	  5.02036e+07
357.767	  5.02677e+07
358.034	  5.03317e+07
358.301	  5.03956e+07
358.568	  5.04594e+07
358.835	  5.05231e+07
359.102	  5.05867e+07
359.369	  5.06502e+07
359.636	  5.07136e+07
359.903	  5.07769e+07
360.17	  5.08401e+07
360.437	  5.09032e+07
360.704	  5.09662e+07
360.971	  5.10291e+07
361.238	  5.10919e+07
361.505	  5.11545e+07
361.772	  5.12171e+07
362.039	  5.12796e+07
362.306	  5.1342e+07
362.573	  5.14042e+07
363	  5.15036e+07
363.027	  5.15098e+07
363.054	  5.1516e+07
363.08	  5.15222e+07
363.107	  5.15284e+07
363.134	  5.15346e+07
363.16	  5.15408e+07
363.187	  5.1547e+07
363.214	  5.15532e+07
363.24	  5.15594e+07
363.267	  5.15656e+07
363.294	  5.15718e+07
363.321	  5.1578e+07
363.347	  5.15842e+07
363.374	  5.15904e+07
363.401	  5.15966e+07
363.427	  5.16028e+07
363.454	  5.16089e+07
363.481	  5.16151e+07
363.508	  5.16213e+07
363.534	  5.16275e+07
363.561	  5.16337e+07
363.588	  5.16399e+07
363.614	  5.1646e+07
363.641	  5.16522e+07
363.668	  5.16584e+07
363.694	  5.16646e+07
363.721	  5.16708e+07
363.748	  5.16769e+07
363.774	  5.16831e+07
363.801	  5.16893e+07
363.828	  5.16955e+07
363.855	  5.17016e+07
363.881	  5.17078e+07
363.908	  5.1714e+07
363.935	  5.17201e+07
363.961	  5.17263e+07
363.988	  5.17325e+07
364.015	  5.17386e+07
364.041	  5.17448e+07
364.068	  5.1751e+07
364.095	  5.17571e+07
364.122	  5.17633e+07
364.148	  5.17694e+07
364.175	  5.17756e+07
364.202	  5.17818e+07
364.228	  5.17879e+07
364.255	  5.17941e+07
364.282	  5.18002e+07
364.308	  5.18064e+07
364.335	  5.18125e+07
364.362	  5.18187e+07
364.389	  5.18248e+07
364.415	  5.1831e+07
364.442	  5.18371e+07
364.469	  5.18433e+07
364.495	  5.18494e+07
364.522	  5.18556e+07
364.549	  5.18617e+07
364.575	  5.18679e+07
364.602	  5.1874e+07
364.629	  5.18801e+07
364.656	  5.18863e+07
364.682	  5.18924e+07
364.709	  5.18986e+07
364.736	  2.97837e+06
