Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 1.72887e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  478524
175	  1.94869e+06
200	  5.34063e+06
225	  1.1185e+07
250	  1.94679e+07
270	  2.74786e+07
290	  3.62286e+07
300	  4.07194e+07
305	  4.29653e+07
310	  4.52012e+07
315	  4.74195e+07
320	  4.9613e+07
322.5	  5.06983e+07
325	  5.17748e+07
327	  5.26292e+07
329	  5.3477e+07
329.999	  5.38979e+07
330.266	  5.40101e+07
330.533	  5.41222e+07
330.8	  5.42341e+07
331.067	  5.4346e+07
331.334	  5.44576e+07
331.601	  5.45692e+07
331.868	  5.46806e+07
332.135	  5.47919e+07
332.402	  5.49031e+07
332.669	  5.50141e+07
332.936	  5.5125e+07
333.203	  5.52357e+07
333.47	  5.53463e+07
333.737	  5.54568e+07
334.004	  5.55671e+07
334.271	  5.56773e+07
334.538	  5.57874e+07
334.805	  5.58973e+07
335.072	  5.60071e+07
335.339	  5.61167e+07
335.606	  5.62262e+07
335.873	  5.63355e+07
336.14	  5.64447e+07
336.407	  5.65537e+07
336.674	  5.66626e+07
336.941	  5.67714e+07
337.208	  5.688e+07
337.475	  5.69885e+07
337.742	  5.70967e+07
338.009	  5.72049e+07
338.276	  5.73129e+07
338.543	  5.74207e+07
338.81	  5.75284e+07
339.077	  5.7636e+07
339.344	  5.77433e+07
339.611	  5.78505e+07
339.878	  5.79576e+07
340.145	  5.80645e+07
340.412	  5.81713e+07
340.679	  5.82778e+07
340.946	  5.83843e+07
341.213	  5.84905e+07
341.48	  5.85966e+07
341.747	  5.87026e+07
342.014	  5.88084e+07
342.281	  5.8914e+07
342.548	  5.90194e+07
342.815	  5.91247e+07
343.082	  5.92298e+07
343.349	  5.93348e+07
343.616	  5.94396e+07
343.883	  5.95442e+07
344.15	  5.96486e+07
344.417	  5.97529e+07
344.684	  5.9857e+07
344.951	  5.99609e+07
345.218	  6.00647e+07
345.485	  6.01683e+07
345.752	  6.02717e+07
346.019	  6.03749e+07
346.286	  6.0478e+07
346.553	  6.05809e+07
346.82	  6.06836e+07
347.087	  6.07862e+07
347.354	  6.08885e+07
347.621	  6.09907e+07
347.888	  6.10927e+07
348.155	  6.11945e+07
348.422	  6.12962e+07
348.689	  6.13976e+07
348.956	  6.14989e+07
349.223	  6.16e+07
349.49	  6.17009e+07
349.757	  6.18016e+07
350.024	  6.19022e+07
350.291	  6.20026e+07
350.558	  6.21027e+07
350.825	  6.22027e+07
351.092	  6.23025e+07
351.359	  6.24021e+07
351.626	  6.25016e+07
351.893	  6.26008e+07
352.16	  6.26999e+07
352.427	  6.27987e+07
352.694	  6.28974e+07
352.961	  6.29959e+07
353.228	  6.30941e+07
353.495	  6.31922e+07
353.762	  6.32901e+07
354.029	  6.33878e+07
354.296	  6.34854e+07
354.563	  6.35827e+07
354.83	  6.36798e+07
355.097	  6.37767e+07
355.364	  6.38734e+07
355.631	  6.397e+07
355.898	  6.40663e+07
356.165	  6.41625e+07
356.432	  6.42584e+07
356.699	  6.43541e+07
356.966	  6.44497e+07
357.233	  6.4545e+07
357.5	  6.46402e+07
357.767	  6.47351e+07
358.034	  6.48298e+07
358.301	  6.49244e+07
358.568	  6.50187e+07
358.835	  6.51128e+07
359.102	  6.52067e+07
359.369	  6.53004e+07
359.636	  6.5394e+07
359.903	  6.54873e+07
360.17	  6.55804e+07
360.437	  6.56732e+07
360.704	  6.57659e+07
360.971	  6.58584e+07
361.238	  6.59507e+07
361.505	  6.60427e+07
361.772	  6.61346e+07
362.039	  6.62262e+07
362.306	  6.63177e+07
362.573	  6.64089e+07
363	  6.65544e+07
363.027	  6.65635e+07
363.054	  6.65726e+07
363.08	  6.65816e+07
363.107	  6.65907e+07
363.134	  6.65998e+07
363.16	  6.66088e+07
363.187	  6.66179e+07
363.214	  6.6627e+07
363.24	  6.6636e+07
363.267	  6.66451e+07
363.294	  6.66541e+07
363.321	  6.66632e+07
363.347	  6.66722e+07
363.374	  6.66813e+07
363.401	  6.66903e+07
363.427	  6.66994e+07
363.454	  6.67084e+07
363.481	  6.67175e+07
