Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.05957e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.36505e+06
175	  2.46085e+07
200	  5.2092e+07
225	  8.85448e+07
250	  1.28989e+08
270	  1.60431e+08
290	  1.88388e+08
300	  2.00495e+08
305	  2.06013e+08
310	  2.11156e+08
315	  2.15915e+08
320	  2.20284e+08
322.5	  2.22321e+08
325	  2.24259e+08
327	  2.25738e+08
329	  2.27154e+08
329.999	  2.27838e+08
330.266	  2.28018e+08
330.533	  2.28197e+08
330.8	  2.28374e+08
331.067	  2.28551e+08
331.334	  2.28727e+08
331.601	  2.28901e+08
331.868	  2.29074e+08
332.135	  2.29247e+08
332.402	  2.29418e+08
332.669	  2.29588e+08
332.936	  2.29757e+08
333.203	  2.29924e+08
333.47	  2.30091e+08
333.737	  2.30256e+08
334.004	  2.30421e+08
334.271	  2.30584e+08
334.538	  2.30746e+08
334.805	  2.30907e+08
335.072	  2.31067e+08
335.339	  2.31226e+08
335.606	  2.31384e+08
335.873	  2.3154e+08
336.14	  2.31696e+08
336.407	  2.3185e+08
336.674	  2.32003e+08
336.941	  2.32156e+08
337.208	  2.32307e+08
337.475	  2.32457e+08
337.742	  2.32605e+08
338.009	  2.32753e+08
338.276	  2.329e+08
338.543	  2.33045e+08
338.81	  2.3319e+08
339.077	  2.33333e+08
339.344	  2.33475e+08
339.611	  2.33616e+08
339.878	  2.33756e+08
340.145	  2.33895e+08
340.412	  2.34033e+08
340.679	  2.3417e+08
340.946	  2.34305e+08
341.213	  2.3444e+08
341.48	  2.34573e+08
341.747	  2.34706e+08
342.014	  2.34837e+08
342.281	  2.34967e+08
342.548	  2.35096e+08
342.815	  2.35224e+08
343.082	  2.35351e+08
343.349	  2.35477e+08
343.616	  2.35602e+08
343.883	  2.35726e+08
344.15	  2.35848e+08
344.417	  2.3597e+08
344.684	  2.3609e+08
344.951	  2.36209e+08
345.218	  2.36328e+08
345.485	  2.36445e+08
345.752	  2.36561e+08
346.019	  2.36676e+08
346.286	  2.3679e+08
346.553	  2.36903e+08
346.82	  2.37015e+08
347.087	  2.37126e+08
347.354	  2.37235e+08
347.621	  2.37344e+08
347.888	  2.37452e+08
348.155	  2.37558e+08
348.422	  2.37664e+08
348.689	  2.37768e+08
348.956	  2.37871e+08
349.223	  2.37974e+08
349.49	  2.38075e+08
349.757	  2.38175e+08
350.024	  2.38274e+08
350.291	  2.38372e+08
350.558	  2.38469e+08
350.825	  2.38565e+08
351.092	  2.3866e+08
351.359	  2.38754e+08
351.626	  2.38847e+08
351.893	  2.38939e+08
352.16	  2.3903e+08
352.427	  2.39119e+08
352.694	  2.39208e+08
352.961	  2.39296e+08
353.228	  2.39382e+08
353.495	  2.39468e+08
353.762	  2.39553e+08
354.029	  2.39636e+08
354.296	  2.39719e+08
