Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.05
L = 1.31111e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0107364
120	  5.89921
150	  23932.4
175	  150185
200	  557301
225	  1.42752e+06
250	  2.86069e+06
270	  4.38765e+06
290	  6.17174e+06
300	  7.12819e+06
305	  7.61648e+06
310	  8.10918e+06
315	  8.60462e+06
320	  9.10114e+06
322.5	  9.34932e+06
325	  9.59718e+06
327	  9.79511e+06
329	  9.99263e+06
329.999	  1.00911e+07
330.266	  1.01174e+07
330.533	  1.01437e+07
330.8	  1.017e+07
331.067	  1.01962e+07
331.334	  1.02225e+07
331.601	  1.02487e+07
331.868	  1.0275e+07
332.135	  1.03012e+07
332.402	  1.03274e+07
332.669	  1.03536e+07
332.936	  1.03798e+07
333.203	  1.0406e+07
333.47	  1.04321e+07
333.737	  1.04583e+07
334.004	  1.04844e+07
334.271	  1.05105e+07
334.538	  1.05366e+07
334.805	  1.05627e+07
335.072	  1.05888e+07
335.339	  1.06149e+07
335.606	  1.06409e+07
335.873	  1.0667e+07
336.14	  1.0693e+07
336.407	  1.0719e+07
336.674	  1.0745e+07
336.941	  1.0771e+07
337.208	  1.0797e+07
337.475	  1.08229e+07
337.742	  1.08489e+07
338.009	  1.08748e+07
338.276	  1.09007e+07
338.543	  1.09266e+07
338.81	  1.09524e+07
339.077	  1.09783e+07
339.344	  1.10041e+07
339.611	  1.103e+07
339.878	  1.10558e+07
340.145	  1.10815e+07
340.412	  1.11073e+07
340.679	  1.11331e+07
340.946	  1.11588e+07
341.213	  1.11845e+07
341.48	  1.12102e+07
341.747	  1.12359e+07
342.014	  1.12616e+07
342.281	  1.12872e+07
342.548	  1.13128e+07
342.815	  1.13384e+07
343.082	  1.1364e+07
343.349	  1.13896e+07
343.616	  1.14151e+07
343.883	  1.14407e+07
344.15	  1.14662e+07
344.417	  1.14916e+07
344.684	  1.15171e+07
344.951	  1.15426e+07
345.218	  1.1568e+07
345.485	  1.15934e+07
345.752	  1.16188e+07
346.019	  1.16441e+07
346.286	  1.16695e+07
346.553	  1.16948e+07
346.82	  1.17201e+07
347.087	  1.17453e+07
347.354	  1.17706e+07
347.621	  1.17958e+07
347.888	  1.1821e+07
348.155	  1.18462e+07
348.422	  1.18714e+07
348.689	  1.18965e+07
348.956	  1.19216e+07
349.223	  1.19467e+07
349.49	  1.19718e+07
349.757	  1.19968e+07
350.024	  1.20219e+07
350.291	  1.20469e+07
350.558	  1.20718e+07
350.825	  1.20968e+07
351.092	  1.21217e+07
351.359	  1.21466e+07
351.626	  1.21715e+07
351.893	  1.21963e+07
352.16	  1.22212e+07
352.427	  1.2246e+07
352.694	  1.22707e+07
352.961	  1.22955e+07
353.228	  1.23202e+07
353.495	  1.23449e+07
353.762	  1.23696e+07
354.029	  1.23942e+07
354.296	  1.24188e+07
354.563	  1.24434e+07
354.83	  1.2468e+07
355.097	  1.24925e+07
355.364	  1.2517e+07
355.631	  1.25415e+07
355.898	  1.2566e+07
356.165	  1.25904e+07
356.432	  1.26148e+07
356.699	  1.26392e+07
356.966	  1.26636e+07
357.233	  1.26879e+07
357.5	  1.27122e+07
357.767	  1.27364e+07
358.034	  1.27607e+07
358.301	  1.27849e+07
358.568	  1.2809e+07
358.835	  1.28332e+07
359.102	  1.28573e+07
359.369	  1.28814e+07
359.636	  1.29055e+07
359.903	  1.29295e+07
360.17	  1.29535e+07
360.437	  1.29775e+07
360.704	  1.30014e+07
360.971	  1.30254e+07
361.238	  1.30492e+07
361.505	  1.30731e+07
361.772	  1.30969e+07
362.039	  1.31207e+07
362.306	  1.31445e+07
362.573	  1.31682e+07
363	  1.32061e+07
363.027	  1.32085e+07
363.054	  1.32109e+07
363.08	  1.32132e+07
363.107	  1.32156e+07
363.134	  1.3218e+07
363.16	  1.32203e+07
363.187	  1.32227e+07
363.214	  1.32251e+07
363.24	  1.32274e+07
363.267	  1.32298e+07
363.294	  1.32321e+07
363.321	  1.32345e+07
363.347	  1.32369e+07
363.374	  1.32392e+07
363.401	  1.32416e+07
363.427	  1.3244e+07
363.454	  1.32463e+07
363.481	  1.32487e+07
363.508	  1.3251e+07
363.534	  1.32534e+07
363.561	  1.32558e+07
363.588	  1.32581e+07
363.614	  1.32605e+07
363.641	  1.32628e+07
363.668	  1.32652e+07
363.694	  1.32676e+07
363.721	  1.32699e+07
363.748	  1.32723e+07
363.774	  1.32746e+07
363.801	  1.3277e+07
363.828	  1.32794e+07
363.855	  1.32817e+07
363.881	  1.32841e+07
363.908	  1.32864e+07
363.935	  1.32888e+07
363.961	  1.32911e+07
363.988	  1.32935e+07
364.015	  1.32959e+07
364.041	  1.32982e+07
364.068	  1.33006e+07
364.095	  1.33029e+07
364.122	  1.33053e+07
364.148	  1.33076e+07
364.175	  1.331e+07
364.202	  1.33123e+07
364.228	  1.33147e+07
364.255	  1.3317e+07
364.282	  1.33194e+07
364.308	  1.33217e+07
364.335	  1.33241e+07
364.362	  1.33264e+07
364.389	  1.33288e+07
364.415	  1.33311e+07
364.442	  1.33335e+07
364.469	  1.33358e+07
364.495	  1.33382e+07
364.522	  1.33407e+07
364.549	  1.3343e+07
364.575	  1.33454e+07
364.602	  1.33477e+07
364.629	  1.33501e+07
364.656	  1.33524e+07
364.682	  1.33548e+07
364.709	  1.33571e+07
364.736	  1.3284e+07
364.762	  1.32863e+07
364.789	  1.32886e+07
364.816	  1.3291e+07
364.842	  1.32933e+07
364.869	  1.32956e+07
364.896	  1.3298e+07
364.923	  1.33003e+07
364.949	  1.33026e+07
364.976	  1.3305e+07
365.003	  1.33073e+07
365.029	  1.33096e+07
365.056	  1.3312e+07
365.083	  1.33143e+07
365.11	  1.33166e+07
365.136	  1.3319e+07
365.163	  1.33213e+07
365.19	  1.33236e+07
365.216	  1.3326e+07
365.243	  1.33283e+07
