Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.75
L = 1.87959e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  333.603
120	  28853.7
150	  452483
175	  1.9498e+06
200	  5.53651e+06
225	  1.18694e+07
250	  2.09282e+07
270	  2.96702e+07
290	  3.91203e+07
300	  4.39091e+07
305	  4.62845e+07
310	  4.86348e+07
315	  5.09508e+07
320	  5.32242e+07
322.5	  5.43424e+07
325	  5.5447e+07
327	  5.63203e+07
329	  5.71838e+07
329.999	  5.76113e+07
330.266	  5.77252e+07
330.533	  5.78388e+07
330.8	  5.79523e+07
331.067	  5.80655e+07
331.334	  5.81786e+07
331.601	  5.82915e+07
331.868	  5.84042e+07
332.135	  5.85167e+07
332.402	  5.8629e+07
332.669	  5.87412e+07
332.936	  5.88531e+07
333.203	  5.89648e+07
333.47	  5.90764e+07
333.737	  5.91877e+07
334.004	  5.92988e+07
334.271	  5.94098e+07
334.538	  5.95205e+07
334.805	  5.9631e+07
335.072	  5.97414e+07
335.339	  5.98515e+07
335.606	  5.99614e+07
335.873	  6.00712e+07
336.14	  6.01807e+07
336.407	  6.029e+07
336.674	  6.03991e+07
336.941	  6.0508e+07
337.208	  6.06167e+07
337.475	  6.07252e+07
337.742	  6.08334e+07
338.009	  6.09415e+07
338.276	  6.10493e+07
338.543	  6.11569e+07
338.81	  6.12644e+07
339.077	  6.13715e+07
339.344	  6.14785e+07
339.611	  6.15853e+07
339.878	  6.16918e+07
340.145	  6.17982e+07
340.412	  6.19043e+07
340.679	  6.20102e+07
340.946	  6.21158e+07
341.213	  6.22213e+07
341.48	  6.23265e+07
341.747	  6.24315e+07
342.014	  6.25363e+07
342.281	  6.26408e+07
342.548	  6.27452e+07
342.815	  6.28493e+07
343.082	  6.29531e+07
343.349	  6.30568e+07
343.616	  6.31602e+07
343.883	  6.32634e+07
344.15	  6.33663e+07
344.417	  6.34691e+07
344.684	  6.35716e+07
344.951	  6.36738e+07
345.218	  6.37758e+07
345.485	  6.38776e+07
345.752	  6.39792e+07
346.019	  6.40805e+07
346.286	  6.41816e+07
346.553	  6.42825e+07
346.82	  6.43831e+07
347.087	  6.44835e+07
347.354	  6.45836e+07
347.621	  6.46835e+07
347.888	  6.47832e+07
348.155	  6.48826e+07
348.422	  6.49818e+07
348.689	  6.50807e+07
348.956	  6.51794e+07
349.223	  6.52779e+07
349.49	  6.53761e+07
349.757	  6.54741e+07
350.024	  6.55718e+07
350.291	  6.56693e+07
350.558	  6.57665e+07
350.825	  6.58635e+07
351.092	  6.59602e+07
351.359	  6.60567e+07
351.626	  6.61529e+07
351.893	  6.6249e+07
352.16	  6.63447e+07
352.427	  6.64402e+07
352.694	  6.65354e+07
