Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.05
L = 1.90865e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  83.7606
120	  5358.4
150	  78087.4
175	  301905
200	  807112
225	  1.67083e+06
250	  2.91488e+06
270	  4.1573e+06
290	  5.57569e+06
300	  6.33535e+06
305	  6.72492e+06
310	  7.1199e+06
315	  7.51945e+06
320	  7.92277e+06
322.5	  8.1256e+06
325	  8.32908e+06
327	  8.49226e+06
329	  8.65575e+06
329.999	  8.73751e+06
330.266	  8.75937e+06
330.533	  8.78124e+06
330.8	  8.80311e+06
331.067	  8.82498e+06
331.334	  8.84686e+06
331.601	  8.86874e+06
331.868	  8.89063e+06
332.135	  8.91252e+06
332.402	  8.93441e+06
332.669	  8.9563e+06
332.936	  8.9782e+06
333.203	  9.0001e+06
333.47	  9.022e+06
333.737	  9.04391e+06
334.004	  9.06582e+06
334.271	  9.08773e+06
334.538	  9.10964e+06
334.805	  9.13156e+06
335.072	  9.15347e+06
335.339	  9.17539e+06
335.606	  9.19732e+06
335.873	  9.21924e+06
336.14	  9.24116e+06
336.407	  9.26309e+06
336.674	  9.28502e+06
336.941	  9.30695e+06
337.208	  9.32888e+06
337.475	  9.35081e+06
337.742	  9.37274e+06
338.009	  9.39468e+06
338.276	  9.41661e+06
338.543	  9.43855e+06
338.81	  9.46049e+06
339.077	  9.48242e+06
339.344	  9.50436e+06
339.611	  9.5263e+06
339.878	  9.54823e+06
340.145	  9.57017e+06
340.412	  9.59211e+06
340.679	  9.61405e+06
340.946	  9.63598e+06
341.213	  9.65792e+06
341.48	  9.67986e+06
341.747	  9.70179e+06
342.014	  9.72373e+06
342.281	  9.74566e+06
342.548	  9.7676e+06
342.815	  9.78953e+06
343.082	  9.81146e+06
343.349	  9.83339e+06
343.616	  9.85532e+06
343.883	  9.87725e+06
344.15	  9.89917e+06
344.417	  9.9211e+06
344.684	  9.94302e+06
344.951	  9.96494e+06
345.218	  9.98686e+06
345.485	  1.00088e+07
345.752	  1.00307e+07
346.019	  1.00526e+07
346.286	  1.00745e+07
346.553	  1.00964e+07
346.82	  1.01183e+07
347.087	  1.01402e+07
347.354	  1.01621e+07
347.621	  1.0184e+07
347.888	  1.02059e+07
348.155	  1.02278e+07
348.422	  1.02497e+07
348.689	  1.02716e+07
348.956	  1.02935e+07
349.223	  1.03154e+07
349.49	  1.03372e+07
349.757	  1.03591e+07
350.024	  1.0381e+07
350.291	  1.04028e+07
350.558	  1.04247e+07
350.825	  1.04466e+07
351.092	  1.04684e+07
351.359	  1.04903e+07
351.626	  1.05121e+07
351.893	  1.0534e+07
352.16	  1.05558e+07
352.427	  1.05776e+07
352.694	  1.05994e+07
352.961	  1.06213e+07
353.228	  1.06431e+07
353.495	  1.06649e+07
353.762	  1.06867e+07
354.029	  1.07085e+07
354.296	  1.07303e+07
354.563	  1.07521e+07
354.83	  1.07739e+07
355.097	  1.07957e+07
355.364	  1.08174e+07
355.631	  1.08392e+07
355.898	  1.0861e+07
356.165	  1.08827e+07
356.432	  1.09045e+07
356.699	  1.09262e+07
356.966	  1.0948e+07
357.233	  1.09697e+07
357.5	  1.09914e+07
357.767	  1.10131e+07
358.034	  1.10349e+07
358.301	  1.10566e+07
358.568	  1.10783e+07
