Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 2.1704e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.77308e+07
175	  1.38189e+08
200	  2.42741e+08
225	  3.46087e+08
250	  4.26412e+08
270	  4.6696e+08
290	  4.86474e+08
300	  4.8933e+08
305	  4.89272e+08
310	  4.88322e+08
315	  4.86555e+08
320	  4.84045e+08
322.5	  4.82533e+08
325	  4.80862e+08
327	  4.79417e+08
329	  4.77879e+08
329.999	  4.77078e+08
330.266	  4.7686e+08
330.533	  4.76641e+08
330.8	  4.7642e+08
331.067	  4.76198e+08
331.334	  4.75974e+08
331.601	  4.75749e+08
331.868	  4.75522e+08
332.135	  4.75294e+08
332.402	  4.75064e+08
332.669	  4.74833e+08
332.936	  4.746e+08
333.203	  4.74366e+08
333.47	  4.74131e+08
333.737	  4.73894e+08
334.004	  4.73656e+08
334.271	  4.73416e+08
334.538	  4.73175e+08
334.805	  4.72933e+08
335.072	  4.72689e+08
335.339	  4.72444e+08
335.606	  4.72198e+08
335.873	  4.7195e+08
336.14	  4.71701e+08
336.407	  4.71451e+08
336.674	  4.712e+08
336.941	  4.70947e+08
337.208	  4.70692e+08
337.475	  4.70437e+08
337.742	  4.7018e+08
338.009	  4.69922e+08
338.276	  4.69663e+08
338.543	  4.69402e+08
338.81	  4.69141e+08
339.077	  4.68878e+08
339.344	  4.68614e+08
339.611	  4.68348e+08
339.878	  4.68082e+08
340.145	  4.67814e+08
340.412	  4.67545e+08
340.679	  4.67275e+08
340.946	  4.67004e+08
341.213	  4.66731e+08
341.48	  4.66458e+08
341.747	  4.66183e+08
342.014	  4.65907e+08
342.281	  4.6563e+08
342.548	  4.65352e+08
342.815	  4.65073e+08
343.082	  4.64793e+08
343.349	  4.64512e+08
343.616	  4.64229e+08
343.883	  4.63946e+08
344.15	  4.63661e+08
344.417	  4.63376e+08
344.684	  4.63089e+08
344.951	  4.62801e+08
345.218	  4.62513e+08
345.485	  4.62223e+08
345.752	  4.61932e+08
346.019	  4.61641e+08
346.286	  4.61348e+08
346.553	  4.61054e+08
