Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 779874 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  5.79536e+06
175	  1.76263e+07
200	  3.87477e+07
225	  6.71987e+07
250	  9.95223e+07
270	  1.25172e+08
290	  1.48421e+08
300	  1.58659e+08
305	  1.63371e+08
310	  1.67794e+08
315	  1.71919e+08
320	  1.7574e+08
322.5	  1.77534e+08
325	  1.79251e+08
327	  1.80568e+08
329	  1.81836e+08
329.999	  1.8245e+08
330.266	  1.82612e+08
330.533	  1.82773e+08
330.8	  1.82933e+08
331.067	  1.83093e+08
331.334	  1.83251e+08
331.601	  1.83409e+08
331.868	  1.83566e+08
332.135	  1.83721e+08
332.402	  1.83876e+08
332.669	  1.8403e+08
332.936	  1.84184e+08
333.203	  1.84336e+08
333.47	  1.84487e+08
333.737	  1.84638e+08
334.004	  1.84787e+08
334.271	  1.84936e+08
334.538	  1.85084e+08
334.805	  1.85231e+08
335.072	  1.85377e+08
335.339	  1.85522e+08
335.606	  1.85666e+08
335.873	  1.8581e+08
336.14	  1.85952e+08
336.407	  1.86094e+08
336.674	  1.86235e+08
336.941	  1.86374e+08
337.208	  1.86513e+08
337.475	  1.86651e+08
337.742	  1.86789e+08
338.009	  1.86925e+08
338.276	  1.8706e+08
338.543	  1.87195e+08
338.81	  1.87329e+08
339.077	  1.87461e+08
339.344	  1.87593e+08
339.611	  1.87724e+08
339.878	  1.87854e+08
340.145	  1.87984e+08
340.412	  1.88112e+08
340.679	  1.8824e+08
340.946	  1.88366e+08
341.213	  1.88492e+08
341.48	  1.88617e+08
341.747	  1.88741e+08
342.014	  1.88864e+08
342.281	  1.88986e+08
342.548	  1.89108e+08
342.815	  1.89228e+08
343.082	  1.89348e+08
343.349	  1.89467e+08
343.616	  1.89585e+08
343.883	  1.89702e+08
344.15	  1.89818e+08
344.417	  1.89933e+08
344.684	  1.90047e+08
344.951	  1.90161e+08
345.218	  1.90274e+08
345.485	  1.90386e+08
345.752	  1.90496e+08
346.019	  1.90607e+08
346.286	  1.90716e+08
346.553	  1.90824e+08
346.82	  1.90932e+08
347.087	  1.91038e+08
347.354	  1.91144e+08
347.621	  1.91249e+08
347.888	  1.91353e+08
348.155	  1.91456e+08
348.422	  1.91559e+08
348.689	  1.9166e+08
348.956	  1.91761e+08
349.223	  1.91861e+08
349.49	  1.9196e+08
349.757	  1.92058e+08
350.024	  1.92155e+08
350.291	  1.92252e+08
350.558	  1.92347e+08
350.825	  1.92442e+08
351.092	  1.92536e+08
351.359	  1.92629e+08
351.626	  1.92721e+08
351.893	  1.92812e+08
352.16	  1.92903e+08
352.427	  1.92993e+08
352.694	  1.93081e+08
352.961	  1.93169e+08
353.228	  1.93257e+08
353.495	  1.93343e+08
353.762	  1.93428e+08
354.029	  1.93513e+08
354.296	  1.93597e+08
354.563	  1.9368e+08
354.83	  1.93762e+08
355.097	  1.93843e+08
355.364	  1.93924e+08
355.631	  1.94004e+08
355.898	  1.94082e+08
356.165	  1.9416e+08
