Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 6.86385e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.84054e+07
175	  1.98817e+08
200	  3.33567e+08
225	  4.58632e+08
250	  5.49064e+08
270	  5.90011e+08
290	  6.0488e+08
300	  6.04111e+08
305	  6.02011e+08
310	  5.98899e+08
315	  5.94872e+08
320	  5.90024e+08
322.5	  5.87321e+08
325	  5.84446e+08
327	  5.8203e+08
329	  5.79516e+08
329.999	  5.78225e+08
330.266	  5.77876e+08
330.533	  5.77526e+08
330.8	  5.77174e+08
331.067	  5.7682e+08
331.334	  5.76465e+08
331.601	  5.76108e+08
331.868	  5.7575e+08
332.135	  5.7539e+08
332.402	  5.75029e+08
332.669	  5.74666e+08
332.936	  5.74302e+08
333.203	  5.73936e+08
333.47	  5.73569e+08
333.737	  5.73201e+08
334.004	  5.72831e+08
334.271	  5.72459e+08
334.538	  5.72086e+08
334.805	  5.71712e+08
335.072	  5.71336e+08
335.339	  5.70959e+08
335.606	  5.70581e+08
335.873	  5.70201e+08
336.14	  5.6982e+08
336.407	  5.69437e+08
336.674	  5.69053e+08
336.941	  5.68668e+08
337.208	  5.68282e+08
337.475	  5.67894e+08
337.742	  5.67505e+08
338.009	  5.67114e+08
338.276	  5.66723e+08
338.543	  5.6633e+08
338.81	  5.65936e+08
339.077	  5.65541e+08
339.344	  5.65144e+08
339.611	  5.64746e+08
339.878	  5.64347e+08
340.145	  5.63947e+08
340.412	  5.63546e+08
340.679	  5.63143e+08
340.946	  5.6274e+08
341.213	  5.62335e+08
341.48	  5.61929e+08
341.747	  5.61522e+08
342.014	  5.61113e+08
342.281	  5.60704e+08
342.548	  5.60294e+08
342.815	  5.59882e+08
343.082	  5.5947e+08
343.349	  5.59056e+08
343.616	  5.58641e+08
343.883	  5.58225e+08
344.15	  5.57809e+08
344.417	  5.57391e+08
344.684	  5.56972e+08
344.951	  5.56552e+08
345.218	  5.56131e+08
345.485	  5.55709e+08
345.752	  5.55286e+08
346.019	  5.54862e+08
346.286	  5.54438e+08
346.553	  5.54012e+08
346.82	  5.53585e+08
347.087	  5.53157e+08
347.354	  5.52729e+08
347.621	  5.52299e+08
347.888	  5.51869e+08
348.155	  5.51438e+08
348.422	  5.51005e+08
348.689	  5.50572e+08
348.956	  5.50138e+08
349.223	  5.49703e+08
349.49	  5.49268e+08
349.757	  5.48831e+08
350.024	  5.48394e+08
350.291	  5.47956e+08
350.558	  5.47517e+08
350.825	  5.47077e+08
351.092	  5.46636e+08
351.359	  5.46195e+08
351.626	  5.45752e+08
351.893	  5.45309e+08
352.16	  5.44865e+08
352.427	  5.44421e+08
352.694	  5.43976e+08
352.961	  5.4353e+08
353.228	  5.43083e+08
353.495	  5.42635e+08
353.762	  5.42187e+08
354.029	  5.41738e+08
354.296	  5.41288e+08
354.563	  5.40838e+08
354.83	  5.40387e+08
355.097	  5.39935e+08
355.364	  5.39483e+08
355.631	  5.3903e+08
355.898	  5.38576e+08
356.165	  5.38122e+08
356.432	  5.37666e+08
356.699	  5.37211e+08
356.966	  5.36755e+08
357.233	  5.36298e+08
357.5	  5.3584e+08
357.767	  5.35382e+08
358.034	  5.34923e+08
358.301	  5.34464e+08
358.568	  5.34004e+08
358.835	  5.33543e+08
359.102	  5.33082e+08
359.369	  5.32621e+08
359.636	  5.32159e+08
359.903	  5.31696e+08
360.17	  5.31233e+08
360.437	  5.30769e+08
360.704	  5.30305e+08
360.971	  5.2984e+08
361.238	  5.29374e+08
361.505	  5.28909e+08
361.772	  5.28442e+08
362.039	  5.27975e+08
362.306	  5.27508e+08
362.573	  5.2704e+08
363	  5.26291e+08
363.027	  5.26244e+08
363.054	  5.26197e+08
363.08	  5.2615e+08
363.107	  5.26103e+08
363.134	  5.26056e+08
363.16	  5.26009e+08
363.187	  5.25962e+08
363.214	  5.25916e+08
363.24	  5.25869e+08
363.267	  5.25822e+08
363.294	  5.25775e+08
363.321	  5.25728e+08
363.347	  5.25681e+08
363.374	  5.25634e+08
363.401	  5.25587e+08
363.427	  5.2554e+08
363.454	  5.25493e+08
363.481	  5.25446e+08
363.508	  5.25399e+08
363.534	  5.25352e+08
363.561	  5.25305e+08
363.588	  5.25258e+08
363.614	  5.25211e+08
363.641	  5.25164e+08
363.668	  5.25117e+08
363.694	  5.2507e+08
363.721	  5.25023e+08
363.748	  5.24976e+08
363.774	  5.24929e+08
363.801	  5.24882e+08
363.828	  5.24835e+08
363.855	  5.24788e+08
363.881	  5.24741e+08
363.908	  5.24694e+08
363.935	  5.24647e+08
363.961	  5.246e+08
363.988	  5.24553e+08
364.015	  5.24506e+08
364.041	  5.24459e+08
364.068	  5.24412e+08
364.095	  5.24365e+08
364.122	  5.24318e+08
364.148	  5.24271e+08
364.175	  5.24224e+08
364.202	  5.24177e+08
364.228	  5.2413e+08
364.255	  5.24082e+08
364.282	  5.24035e+08
364.308	  5.23988e+08
364.335	  5.23941e+08
364.362	  5.23894e+08
364.389	  5.23847e+08
364.415	  5.238e+08
364.442	  5.23753e+08
364.469	  5.23706e+08
364.495	  5.23659e+08
364.522	  5.23611e+08
364.549	  5.23564e+08
364.575	  5.23517e+08
364.602	  5.2347e+08
364.629	  5.23423e+08
364.656	  5.23376e+08
364.682	  5.23329e+08
364.709	  5.23281e+08
364.736	  1.6689e+08
364.762	  1.66901e+08
364.789	  1.66913e+08
364.816	  1.66924e+08
364.842	  1.66936e+08
364.869	  1.66947e+08
364.896	  1.66959e+08
364.923	  1.6697e+08
364.949	  1.66982e+08
364.976	  1.66993e+08
365.003	  1.67005e+08
365.029	  1.67016e+08
365.056	  1.67028e+08
365.083	  1.67039e+08
365.11	  1.67051e+08
365.136	  1.67062e+08
365.163	  1.67074e+08
365.19	  1.67085e+08
365.216	  1.67097e+08
365.243	  1.67108e+08
365.27	  1.6712e+08
365.296	  1.67131e+08
365.323	  1.67143e+08
365.35	  1.67154e+08
365.377	  1.67165e+08
365.403	  1.67177e+08
365.43	  1.67188e+08
365.457	  1.672e+08
365.483	  1.67211e+08
365.51	  1.67223e+08
365.537	  1.67234e+08
365.563	  1.67245e+08
365.59	  1.67257e+08
365.617	  1.67268e+08
365.643	  1.6728e+08
365.67	  1.67291e+08
365.697	  1.67302e+08
365.724	  1.67314e+08
365.75	  1.67325e+08
365.777	  1.67337e+08
365.804	  1.67348e+08
365.83	  1.67359e+08
365.857	  1.67371e+08
365.884	  1.67382e+08
365.91	  1.67393e+08
365.937	  1.67405e+08
365.964	  1.67416e+08
365.991	  1.67427e+08
365.991	  1.67427e+08
366.258	  1.67541e+08
366.525	  1.67653e+08
366.792	  1.67766e+08
367.059	  1.67878e+08
367.326	  1.67989e+08
367.593	  1.681e+08
367.86	  1.68211e+08
368.127	  1.68321e+08
368.394	  1.68431e+08
368.661	  1.6854e+08
368.928	  1.68649e+08
369.195	  1.68758e+08
369.462	  1.68866e+08
369.729	  1.68974e+08
369.996	  1.69081e+08
370.263	  1.69188e+08
370.53	  1.69294e+08
370.797	  1.694e+08
371.064	  1.69506e+08
371.331	  1.69611e+08
371.598	  1.69715e+08
371.865	  1.6982e+08
372.132	  1.69924e+08
372.399	  1.70027e+08
372.666	  1.7013e+08
372.933	  1.70233e+08
373.2	  1.70335e+08
373.467	  1.70437e+08
373.734	  1.70538e+08
374.001	  1.70639e+08
374.268	  1.70739e+08
374.535	  1.7084e+08
374.802	  1.70939e+08
375.069	  1.71038e+08
375.336	  1.71137e+08
375.603	  1.71236e+08
375.87	  1.71334e+08
376.137	  1.71431e+08
376.404	  1.71528e+08
376.671	  1.71625e+08
376.938	  1.71721e+08
377.205	  1.71817e+08
377.472	  1.71913e+08
377.739	  1.72008e+08
378.006	  1.72102e+08
378.273	  1.72196e+08
378.54	  1.7229e+08
378.807	  1.72384e+08
379.074	  1.72477e+08
379.341	  1.72569e+08
379.608	  1.72661e+08
379.875	  1.72753e+08
380.142	  1.72844e+08
380.409	  1.72935e+08
380.676	  1.73026e+08
380.943	  1.73116e+08
381.21	  1.73205e+08
381.477	  1.73294e+08
381.744	  1.73383e+08
382.011	  1.73472e+08
382.278	  1.7356e+08
382.545	  1.73647e+08
382.812	  1.73734e+08
383.079	  1.73821e+08
383.346	  1.73907e+08
383.613	  1.73993e+08
383.88	  1.74079e+08
384.147	  1.74164e+08
384.414	  1.74248e+08
384.681	  1.74333e+08
384.948	  1.74416e+08
385.215	  1.745e+08
385.482	  1.74583e+08
385.749	  1.74666e+08
386.016	  1.74748e+08
386.283	  1.74829e+08
386.55	  1.74911e+08
386.817	  1.74992e+08
387.084	  1.75072e+08
387.351	  1.75153e+08
387.618	  1.75232e+08
387.885	  1.75312e+08
388.152	  1.75391e+08
388.419	  1.75469e+08
388.686	  1.75547e+08
388.953	  1.75625e+08
389.22	  1.75702e+08
389.487	  1.75779e+08
389.754	  1.75855e+08
390.021	  1.75932e+08
390.288	  1.76007e+08
390.555	  1.76083e+08
390.822	  1.76157e+08
391.089	  1.76232e+08
391.356	  1.76306e+08
391.623	  1.7638e+08
391.89	  1.76453e+08
392.157	  1.76526e+08
392.424	  1.76598e+08
