Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.1
L = 2.50612e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  44.95
120	  3937.86
150	  91455.3
175	  376584
200	  1.06494e+06
225	  2.28475e+06
250	  4.09655e+06
270	  5.94392e+06
290	  8.08246e+06
300	  9.23695e+06
305	  9.8309e+06
310	  1.04342e+07
315	  1.10455e+07
320	  1.16634e+07
322.5	  1.19744e+07
325	  1.22866e+07
327	  1.25371e+07
329	  1.27882e+07
329.999	  1.29137e+07
330.266	  1.29473e+07
330.533	  1.29809e+07
330.8	  1.30145e+07
331.067	  1.30481e+07
331.334	  1.30817e+07
331.601	  1.31153e+07
331.868	  1.3149e+07
332.135	  1.31826e+07
332.402	  1.32162e+07
332.669	  1.32499e+07
332.936	  1.32835e+07
333.203	  1.33172e+07
333.47	  1.33508e+07
333.737	  1.33845e+07
334.004	  1.34182e+07
334.271	  1.34519e+07
334.538	  1.34855e+07
334.805	  1.35192e+07
335.072	  1.35529e+07
335.339	  1.35866e+07
335.606	  1.36203e+07
335.873	  1.3654e+07
336.14	  1.36877e+07
336.407	  1.37214e+07
336.674	  1.37551e+07
336.941	  1.37888e+07
337.208	  1.38226e+07
337.475	  1.38563e+07
337.742	  1.389e+07
338.009	  1.39237e+07
338.276	  1.39574e+07
338.543	  1.39912e+07
338.81	  1.40249e+07
339.077	  1.40586e+07
339.344	  1.40924e+07
339.611	  1.41261e+07
339.878	  1.41598e+07
340.145	  1.41936e+07
340.412	  1.42273e+07
340.679	  1.4261e+07
340.946	  1.42948e+07
341.213	  1.43285e+07
341.48	  1.43622e+07
341.747	  1.4396e+07
342.014	  1.44297e+07
342.281	  1.44635e+07
342.548	  1.44972e+07
342.815	  1.45309e+07
343.082	  1.45647e+07
343.349	  1.45984e+07
343.616	  1.46321e+07
343.883	  1.46658e+07
344.15	  1.46996e+07
344.417	  1.47333e+07
344.684	  1.4767e+07
344.951	  1.48007e+07
345.218	  1.48344e+07
345.485	  1.48682e+07
345.752	  1.49019e+07
346.019	  1.49356e+07
346.286	  1.49693e+07
346.553	  1.5003e+07
346.82	  1.50367e+07
347.087	  1.50704e+07
347.354	  1.51041e+07
347.621	  1.51377e+07
347.888	  1.51714e+07
348.155	  1.52051e+07
348.422	  1.52388e+07
348.689	  1.52724e+07
348.956	  1.53061e+07
349.223	  1.53398e+07
349.49	  1.53734e+07
349.757	  1.54071e+07
350.024	  1.54407e+07
350.291	  1.54743e+07
350.558	  1.55079e+07
350.825	  1.55416e+07
351.092	  1.55752e+07
351.359	  1.56088e+07
351.626	  1.56424e+07
351.893	  1.5676e+07
