Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.75
L = 1.3965e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  17868.8
120	  594939
150	  4.90369e+06
175	  1.50995e+07
200	  3.3261e+07
225	  5.85784e+07
250	  8.82495e+07
270	  1.12663e+08
290	  1.35729e+08
300	  1.46292e+08
305	  1.51265e+08
310	  1.56014e+08
315	  1.60527e+08
320	  1.64791e+08
322.5	  1.66828e+08
325	  1.688e+08
327	  1.7033e+08
329	  1.71818e+08
329.999	  1.72545e+08
330.266	  1.72738e+08
330.533	  1.72929e+08
330.8	  1.7312e+08
331.067	  1.73311e+08
331.334	  1.735e+08
331.601	  1.73689e+08
331.868	  1.73877e+08
332.135	  1.74064e+08
332.402	  1.7425e+08
332.669	  1.74436e+08
332.936	  1.74621e+08
333.203	  1.74805e+08
333.47	  1.74988e+08
333.737	  1.75171e+08
334.004	  1.75352e+08
334.271	  1.75533e+08
334.538	  1.75714e+08
334.805	  1.75893e+08
335.072	  1.76072e+08
335.339	  1.7625e+08
335.606	  1.76427e+08
335.873	  1.76603e+08
336.14	  1.76779e+08
336.407	  1.76954e+08
336.674	  1.77128e+08
336.941	  1.77301e+08
337.208	  1.77473e+08
337.475	  1.77645e+08
337.742	  1.77816e+08
338.009	  1.77986e+08
338.276	  1.78155e+08
338.543	  1.78324e+08
338.81	  1.78492e+08
339.077	  1.78659e+08
339.344	  1.78825e+08
339.611	  1.78991e+08
339.878	  1.79155e+08
340.145	  1.79319e+08
340.412	  1.79482e+08
340.679	  1.79645e+08
340.946	  1.79806e+08
341.213	  1.79967e+08
341.48	  1.80127e+08
341.747	  1.80286e+08
342.014	  1.80445e+08
342.281	  1.80602e+08
342.548	  1.80759e+08
342.815	  1.80915e+08
343.082	  1.81071e+08
343.349	  1.81225e+08
343.616	  1.81379e+08
343.883	  1.81532e+08
344.15	  1.81684e+08
344.417	  1.81836e+08
344.684	  1.81986e+08
344.951	  1.82136e+08
345.218	  1.82285e+08
345.485	  1.82434e+08
345.752	  1.82581e+08
346.019	  1.82728e+08
346.286	  1.82874e+08
346.553	  1.83019e+08
346.82	  1.83163e+08
347.087	  1.83307e+08
347.354	  1.8345e+08
347.621	  1.83592e+08
347.888	  1.83733e+08
348.155	  1.83874e+08
348.422	  1.84013e+08
