Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 1.55975e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  257372
175	  847805
200	  1.99283e+06
225	  3.74964e+06
250	  6.05666e+06
270	  8.20396e+06
290	  1.05232e+07
300	  1.1719e+07
305	  1.23213e+07
310	  1.29248e+07
315	  1.35283e+07
320	  1.41307e+07
322.5	  1.44311e+07
325	  1.47308e+07
327	  1.49699e+07
329	  1.52085e+07
329.999	  1.53274e+07
330.266	  1.53592e+07
330.533	  1.53909e+07
330.8	  1.54227e+07
331.067	  1.54544e+07
331.334	  1.54861e+07
331.601	  1.55178e+07
331.868	  1.55494e+07
332.135	  1.55811e+07
332.402	  1.56128e+07
332.669	  1.56444e+07
332.936	  1.5676e+07
333.203	  1.57076e+07
333.47	  1.57392e+07
333.737	  1.57708e+07
334.004	  1.58024e+07
334.271	  1.58339e+07
334.538	  1.58655e+07
334.805	  1.5897e+07
335.072	  1.59285e+07
335.339	  1.596e+07
335.606	  1.59915e+07
335.873	  1.6023e+07
336.14	  1.60544e+07
336.407	  1.60858e+07
336.674	  1.61173e+07
336.941	  1.61487e+07
337.208	  1.61801e+07
337.475	  1.62114e+07
337.742	  1.62428e+07
338.009	  1.62741e+07
338.276	  1.63054e+07
338.543	  1.63367e+07
338.81	  1.6368e+07
339.077	  1.63993e+07
339.344	  1.64306e+07
339.611	  1.64618e+07
339.878	  1.6493e+07
340.145	  1.65242e+07
340.412	  1.65554e+07
340.679	  1.65866e+07
340.946	  1.66177e+07
341.213	  1.66488e+07
341.48	  1.668e+07
341.747	  1.6711e+07
342.014	  1.67421e+07
342.281	  1.67732e+07
342.548	  1.68042e+07
342.815	  1.68352e+07
343.082	  1.68662e+07
343.349	  1.68972e+07
343.616	  1.69282e+07
343.883	  1.69591e+07
344.15	  1.69901e+07
344.417	  1.7021e+07
344.684	  1.70519e+07
344.951	  1.70827e+07
345.218	  1.71136e+07
345.485	  1.71444e+07
345.752	  1.71752e+07
346.019	  1.7206e+07
346.286	  1.72368e+07
346.553	  1.72675e+07
346.82	  1.72982e+07
347.087	  1.73289e+07
347.354	  1.73596e+07
347.621	  1.73903e+07
347.888	  1.74209e+07
348.155	  1.74516e+07
348.422	  1.74822e+07
348.689	  1.75127e+07
348.956	  1.75433e+07
349.223	  1.75738e+07
349.49	  1.76043e+07
349.757	  1.76348e+07
350.024	  1.76653e+07
350.291	  1.76958e+07
350.558	  1.77262e+07
350.825	  1.77566e+07
351.092	  1.7787e+07
351.359	  1.78173e+07
351.626	  1.78477e+07
351.893	  1.7878e+07
352.16	  1.79083e+07
352.427	  1.79385e+07
352.694	  1.79688e+07
352.961	  1.7999e+07
353.228	  1.80292e+07
353.495	  1.80594e+07
353.762	  1.80895e+07
354.029	  1.81197e+07
354.296	  1.81498e+07
354.563	  1.81798e+07
354.83	  1.82099e+07
355.097	  1.82399e+07
355.364	  1.82699e+07
355.631	  1.82999e+07
355.898	  1.83299e+07
356.165	  1.83598e+07
356.432	  1.83897e+07
356.699	  1.84196e+07
356.966	  1.84495e+07
357.233	  1.84793e+07
357.5	  1.85091e+07
357.767	  1.85389e+07
358.034	  1.85687e+07
358.301	  1.85984e+07
358.568	  1.86281e+07
358.835	  1.86578e+07
