Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 68638.5 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  9.63884e+07
175	  2.11025e+08
200	  3.49507e+08
225	  4.73099e+08
250	  5.60037e+08
270	  5.9787e+08
290	  6.10014e+08
300	  6.08126e+08
305	  6.05534e+08
310	  6.01974e+08
315	  5.97542e+08
320	  5.9233e+08
322.5	  5.8946e+08
325	  5.86428e+08
327	  5.83892e+08
329	  5.81265e+08
329.999	  5.79919e+08
330.266	  5.79556e+08
330.533	  5.79192e+08
330.8	  5.78826e+08
331.067	  5.78458e+08
331.334	  5.78089e+08
331.601	  5.77718e+08
331.868	  5.77346e+08
332.135	  5.76973e+08
332.402	  5.76598e+08
332.669	  5.76222e+08
332.936	  5.75844e+08
333.203	  5.75465e+08
333.47	  5.75085e+08
333.737	  5.74703e+08
334.004	  5.7432e+08
334.271	  5.73936e+08
334.538	  5.7355e+08
334.805	  5.73163e+08
335.072	  5.72775e+08
335.339	  5.72385e+08
335.606	  5.71994e+08
335.873	  5.71602e+08
336.14	  5.71209e+08
336.407	  5.70814e+08
336.674	  5.70418e+08
336.941	  5.70021e+08
337.208	  5.69622e+08
337.475	  5.69223e+08
337.742	  5.68822e+08
338.009	  5.6842e+08
338.276	  5.68017e+08
338.543	  5.67612e+08
338.81	  5.67207e+08
339.077	  5.668e+08
339.344	  5.66392e+08
339.611	  5.65983e+08
339.878	  5.65573e+08
340.145	  5.65162e+08
340.412	  5.6475e+08
340.679	  5.64336e+08
340.946	  5.63922e+08
341.213	  5.63506e+08
341.48	  5.6309e+08
341.747	  5.62672e+08
342.014	  5.62254e+08
342.281	  5.61834e+08
342.548	  5.61413e+08
342.815	  5.60991e+08
343.082	  5.60569e+08
343.349	  5.60145e+08
343.616	  5.5972e+08
343.883	  5.59295e+08
344.15	  5.58868e+08
344.417	  5.5844e+08
344.684	  5.58012e+08
344.951	  5.57582e+08
345.218	  5.57152e+08
345.485	  5.56721e+08
345.752	  5.56288e+08
346.019	  5.55855e+08
346.286	  5.55421e+08
346.553	  5.54986e+08
346.82	  5.5455e+08
347.087	  5.54114e+08
347.354	  5.53676e+08
347.621	  5.53238e+08
347.888	  5.52799e+08
348.155	  5.52359e+08
348.422	  5.51918e+08
348.689	  5.51476e+08
348.956	  5.51033e+08
349.223	  5.5059e+08
349.49	  5.50146e+08
349.757	  5.49701e+08
350.024	  5.49256e+08
350.291	  5.48809e+08
350.558	  5.48362e+08
350.825	  5.47914e+08
351.092	  5.47465e+08
351.359	  5.47016e+08
351.626	  5.46566e+08
351.893	  5.46115e+08
352.16	  5.45664e+08
352.427	  5.45211e+08
352.694	  5.44758e+08
352.961	  5.44305e+08
353.228	  5.43851e+08
353.495	  5.43396e+08
353.762	  5.4294e+08
354.029	  5.42484e+08
354.296	  5.42027e+08
354.563	  5.41569e+08
354.83	  5.41111e+08
355.097	  5.40652e+08
355.364	  5.40193e+08
355.631	  5.39733e+08
355.898	  5.39272e+08
356.165	  5.38811e+08
356.432	  5.38349e+08
356.699	  5.37887e+08
356.966	  5.37424e+08
357.233	  5.3696e+08
357.5	  5.36496e+08
357.767	  5.36032e+08
358.034	  5.35567e+08
358.301	  5.35101e+08
358.568	  5.34635e+08
358.835	  5.34168e+08
359.102	  5.33701e+08
359.369	  5.33233e+08
359.636	  5.32765e+08
359.903	  5.32296e+08
360.17	  5.31827e+08
360.437	  5.31357e+08
360.704	  5.30887e+08
360.971	  5.30416e+08
361.238	  5.29945e+08
361.505	  5.29473e+08
361.772	  5.29001e+08
362.039	  5.28529e+08
362.306	  5.28056e+08
362.573	  5.27582e+08
363	  5.26824e+08
363.027	  5.26777e+08
363.054	  5.26729e+08
363.08	  5.26682e+08
363.107	  5.26634e+08
363.134	  5.26587e+08
363.16	  5.2654e+08
363.187	  5.26492e+08
363.214	  5.26445e+08
363.24	  5.26397e+08
363.267	  5.2635e+08
363.294	  5.26302e+08
363.321	  5.26255e+08
363.347	  5.26207e+08
363.374	  5.2616e+08
363.401	  5.26112e+08
363.427	  5.26065e+08
363.454	  5.26017e+08
363.481	  5.2597e+08
363.508	  5.25922e+08
363.534	  5.25875e+08
363.561	  5.25827e+08
363.588	  5.2578e+08
363.614	  5.25732e+08
363.641	  5.25685e+08
363.668	  5.25637e+08
363.694	  5.2559e+08
363.721	  5.25542e+08
363.748	  5.25495e+08
363.774	  5.25447e+08
363.801	  5.254e+08
363.828	  5.25352e+08
363.855	  5.25305e+08
363.881	  5.25257e+08
363.908	  5.25209e+08
363.935	  5.25162e+08
363.961	  5.25114e+08
363.988	  5.25067e+08
364.015	  5.25019e+08
364.041	  5.24972e+08
364.068	  5.24924e+08
364.095	  5.24876e+08
364.122	  5.24829e+08
364.148	  5.24781e+08
364.175	  5.24734e+08
364.202	  5.24686e+08
364.228	  5.24638e+08
364.255	  5.24591e+08
364.282	  5.24543e+08
364.308	  5.24496e+08
364.335	  5.24448e+08
364.362	  5.244e+08
364.389	  5.24353e+08
364.415	  5.24305e+08
364.442	  5.24257e+08
364.469	  5.2421e+08
364.495	  5.24162e+08
364.522	  5.24114e+08
364.549	  5.24067e+08
364.575	  5.24019e+08
364.602	  5.23971e+08
364.629	  5.23924e+08
364.656	  5.23876e+08
364.682	  5.23828e+08
364.709	  5.23781e+08
364.736	  2.25341e+08
364.762	  2.25348e+08
364.789	  2.25354e+08
364.816	  2.2536e+08
364.842	  2.25366e+08
364.869	  2.25372e+08
364.896	  2.25378e+08
364.923	  2.25384e+08
364.949	  2.2539e+08
364.976	  2.25396e+08
365.003	  2.25402e+08
365.029	  2.25408e+08
365.056	  2.25415e+08
365.083	  2.25421e+08
365.11	  2.25427e+08
365.136	  2.25433e+08
365.163	  2.25439e+08
365.19	  2.25445e+08
365.216	  2.25451e+08
365.243	  2.25457e+08
365.27	  2.25463e+08
365.296	  2.25469e+08
365.323	  2.25475e+08
365.35	  2.25481e+08
365.377	  2.25487e+08
365.403	  2.25493e+08
365.43	  2.25499e+08
365.457	  2.25505e+08
365.483	  2.25511e+08
365.51	  2.25517e+08
365.537	  2.25523e+08
365.563	  2.25529e+08
365.59	  2.25535e+08
365.617	  2.25541e+08
365.643	  2.25547e+08
365.67	  2.25553e+08
365.697	  2.25558e+08
365.724	  2.25564e+08
365.75	  2.2557e+08
365.777	  2.25576e+08
365.804	  2.25582e+08
365.83	  2.25588e+08
365.857	  2.25594e+08
365.884	  2.256e+08
365.91	  2.25606e+08
365.937	  2.25612e+08
365.964	  2.25618e+08
365.991	  2.25623e+08
365.991	  2.25623e+08
366.258	  2.25682e+08
366.525	  2.2574e+08
366.792	  2.25797e+08
367.059	  2.25854e+08
367.326	  2.2591e+08
367.593	  2.25966e+08
367.86	  2.26021e+08
368.127	  2.26076e+08
368.394	  2.2613e+08
368.661	  2.26184e+08
368.928	  2.26237e+08
369.195	  2.2629e+08
369.462	  2.26342e+08
369.729	  2.26393e+08
369.996	  2.26444e+08
370.263	  2.26495e+08
370.53	  2.26545e+08
370.797	  2.26594e+08
371.064	  2.26643e+08
371.331	  2.26692e+08
371.598	  2.26739e+08
371.865	  2.26787e+08
372.132	  2.26834e+08
372.399	  2.2688e+08
372.666	  2.26926e+08
372.933	  2.26971e+08
373.2	  2.27016e+08
373.467	  2.2706e+08
373.734	  2.27104e+08
374.001	  2.27147e+08
374.268	  2.2719e+08
374.535	  2.27232e+08
374.802	  2.27273e+08
375.069	  2.27315e+08
375.336	  2.27355e+08
375.603	  2.27395e+08
375.87	  2.27435e+08
376.137	  2.27474e+08
376.404	  2.27513e+08
376.671	  2.27551e+08
376.938	  2.27588e+08
377.205	  2.27625e+08
377.472	  2.27662e+08
377.739	  2.27698e+08
378.006	  2.27734e+08
378.273	  2.27769e+08
378.54	  2.27803e+08
378.807	  2.27837e+08
379.074	  2.27871e+08
379.341	  2.27904e+08
379.608	  2.27937e+08
379.875	  2.27969e+08
380.142	  2.28e+08
380.409	  2.28031e+08
380.676	  2.28062e+08
380.943	  2.28092e+08
381.21	  2.28122e+08
381.477	  2.28151e+08
381.744	  2.28179e+08
382.011	  2.28208e+08
382.278	  2.28235e+08
382.545	  2.28262e+08
382.812	  2.28289e+08
383.079	  2.28315e+08
383.346	  2.28341e+08
383.613	  2.28366e+08
383.88	  2.28391e+08
384.147	  2.28415e+08
384.414	  2.28439e+08
384.681	  2.28462e+08
384.948	  2.28485e+08
385.215	  2.28507e+08
385.482	  2.28529e+08
385.749	  2.28551e+08
386.016	  2.28572e+08
386.283	  2.28592e+08
386.55	  2.28612e+08
386.817	  2.28631e+08
387.084	  2.2865e+08
387.351	  2.28669e+08
387.618	  2.28687e+08
387.885	  2.28705e+08
388.152	  2.28722e+08
388.419	  2.28738e+08
388.686	  2.28754e+08
388.953	  2.2877e+08
389.22	  2.28785e+08
389.487	  2.288e+08
389.754	  2.28815e+08
390.021	  2.28828e+08
390.288	  2.28842e+08
390.555	  2.28855e+08
390.822	  2.28867e+08
391.089	  2.28879e+08
391.356	  2.28891e+08
391.623	  2.28902e+08
391.89	  2.28912e+08
392.157	  2.28923e+08
392.424	  2.28932e+08
