Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 3.11197e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  853819
175	  3.478e+06
200	  9.39787e+06
225	  1.93133e+07
250	  3.27453e+07
270	  4.50562e+07
290	  5.771e+07
300	  6.38614e+07
305	  6.6845e+07
310	  6.97507e+07
315	  7.25677e+07
320	  7.52858e+07
322.5	  7.6605e+07
325	  7.78962e+07
327	  7.89083e+07
329	  7.99015e+07
329.999	  8.03903e+07
330.266	  8.05201e+07
330.533	  8.06496e+07
330.8	  8.07787e+07
331.067	  8.09075e+07
331.334	  8.10359e+07
331.601	  8.1164e+07
331.868	  8.12917e+07
332.135	  8.1419e+07
332.402	  8.1546e+07
332.669	  8.16727e+07
332.936	  8.17989e+07
333.203	  8.19248e+07
333.47	  8.20504e+07
333.737	  8.21756e+07
334.004	  8.23004e+07
334.271	  8.24249e+07
334.538	  8.2549e+07
334.805	  8.26727e+07
335.072	  8.27961e+07
335.339	  8.29191e+07
335.606	  8.30417e+07
335.873	  8.3164e+07
336.14	  8.32859e+07
336.407	  8.34075e+07
336.674	  8.35286e+07
336.941	  8.36494e+07
337.208	  8.37698e+07
337.475	  8.38899e+07
337.742	  8.40096e+07
338.009	  8.41289e+07
338.276	  8.42478e+07
338.543	  8.43663e+07
338.81	  8.44845e+07
339.077	  8.46023e+07
339.344	  8.47197e+07
339.611	  8.48368e+07
339.878	  8.49534e+07
340.145	  8.50697e+07
340.412	  8.51856e+07
340.679	  8.53012e+07
340.946	  8.54163e+07
341.213	  8.55311e+07
341.48	  8.56455e+07
341.747	  8.57595e+07
342.014	  8.58731e+07
342.281	  8.59863e+07
342.548	  8.60992e+07
342.815	  8.62116e+07
343.082	  8.63237e+07
343.349	  8.64354e+07
343.616	  8.65467e+07
343.883	  8.66576e+07
344.15	  8.67681e+07
344.417	  8.68783e+07
344.684	  8.6988e+07
344.951	  8.70974e+07
345.218	  8.72063e+07
345.485	  8.73149e+07
345.752	  8.74231e+07
346.019	  8.75309e+07
346.286	  8.76383e+07
346.553	  8.77453e+07
346.82	  8.78519e+07
347.087	  8.79582e+07
347.354	  8.8064e+07
347.621	  8.81694e+07
347.888	  8.82745e+07
348.155	  8.83791e+07
348.422	  8.84834e+07
348.689	  8.85872e+07
348.956	  8.86907e+07
349.223	  8.87938e+07
349.49	  8.88964e+07
349.757	  8.89987e+07
350.024	  8.91006e+07
350.291	  8.92021e+07
350.558	  8.93031e+07
350.825	  8.94038e+07
351.092	  8.95041e+07
351.359	  8.9604e+07
351.626	  8.97035e+07
351.893	  8.98026e+07
352.16	  8.99013e+07
352.427	  8.99995e+07
352.694	  9.00974e+07
352.961	  9.01949e+07
353.228	  9.0292e+07
353.495	  9.03887e+07
353.762	  9.0485e+07
354.029	  9.05808e+07
354.296	  9.06763e+07
354.563	  9.07714e+07
354.83	  9.08661e+07
355.097	  9.09603e+07
355.364	  9.10542e+07
355.631	  9.11477e+07
355.898	  9.12407e+07
356.165	  9.13334e+07
356.432	  9.14257e+07
356.699	  9.15175e+07
356.966	  9.1609e+07
357.233	  9.17e+07
357.5	  9.17906e+07
357.767	  9.18809e+07
358.034	  9.19707e+07
358.301	  9.20601e+07
358.568	  9.21492e+07
358.835	  9.22378e+07
359.102	  9.2326e+07
359.369	  9.24138e+07
359.636	  9.25012e+07
359.903	  9.25882e+07
360.17	  9.26748e+07
360.437	  9.2761e+07
360.704	  9.28468e+07
360.971	  9.29322e+07
361.238	  9.30171e+07
361.505	  9.31017e+07
361.772	  9.31859e+07
362.039	  9.32696e+07
362.306	  9.3353e+07
362.573	  9.34359e+07
363	  9.35678e+07
363.027	  9.3576e+07
