Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 4.58077e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  5.17673e+06
175	  1.6353e+07
200	  3.57959e+07
225	  5.99519e+07
250	  8.43718e+07
270	  1.01374e+08
290	  1.14862e+08
300	  1.20166e+08
305	  1.2246e+08
310	  1.24523e+08
315	  1.26359e+08
320	  1.27977e+08
322.5	  1.28706e+08
325	  1.29383e+08
327	  1.29889e+08
329	  1.30363e+08
329.999	  1.30588e+08
330.266	  1.30647e+08
330.533	  1.30705e+08
330.8	  1.30763e+08
331.067	  1.3082e+08
331.334	  1.30876e+08
331.601	  1.30932e+08
331.868	  1.30988e+08
332.135	  1.31043e+08
332.402	  1.31097e+08
332.669	  1.31151e+08
332.936	  1.31205e+08
333.203	  1.31257e+08
333.47	  1.3131e+08
333.737	  1.31362e+08
334.004	  1.31413e+08
334.271	  1.31464e+08
334.538	  1.31514e+08
334.805	  1.31563e+08
335.072	  1.31612e+08
335.339	  1.31661e+08
335.606	  1.31709e+08
335.873	  1.31757e+08
336.14	  1.31804e+08
336.407	  1.3185e+08
336.674	  1.31896e+08
336.941	  1.31942e+08
337.208	  1.31987e+08
337.475	  1.32031e+08
337.742	  1.32075e+08
338.009	  1.32119e+08
338.276	  1.32162e+08
338.543	  1.32204e+08
338.81	  1.32246e+08
339.077	  1.32287e+08
339.344	  1.32328e+08
339.611	  1.32369e+08
339.878	  1.32409e+08
340.145	  1.32448e+08
340.412	  1.32487e+08
340.679	  1.32525e+08
340.946	  1.32563e+08
341.213	  1.32601e+08
341.48	  1.32638e+08
341.747	  1.32674e+08
342.014	  1.3271e+08
342.281	  1.32745e+08
342.548	  1.3278e+08
342.815	  1.32815e+08
343.082	  1.32849e+08
343.349	  1.32883e+08
343.616	  1.32916e+08
343.883	  1.32948e+08
344.15	  1.3298e+08
344.417	  1.33012e+08
344.684	  1.33043e+08
344.951	  1.33074e+08
345.218	  1.33104e+08
345.485	  1.33134e+08
345.752	  1.33163e+08
346.019	  1.33192e+08
346.286	  1.3322e+08
346.553	  1.33248e+08
346.82	  1.33275e+08
347.087	  1.33302e+08
347.354	  1.33329e+08
347.621	  1.33355e+08
347.888	  1.3338e+08
348.155	  1.33406e+08
348.422	  1.3343e+08
348.689	  1.33454e+08
348.956	  1.33478e+08
349.223	  1.33501e+08
349.49	  1.33524e+08
349.757	  1.33547e+08
350.024	  1.33569e+08
350.291	  1.3359e+08
350.558	  1.33611e+08
350.825	  1.33632e+08
351.092	  1.33652e+08
351.359	  1.33672e+08
351.626	  1.33691e+08
351.893	  1.3371e+08
352.16	  1.33729e+08
352.427	  1.33747e+08
352.694	  1.33764e+08
352.961	  1.33781e+08
353.228	  1.33798e+08
353.495	  1.33814e+08
353.762	  1.3383e+08
354.029	  1.33846e+08
354.296	  1.33861e+08
354.563	  1.33875e+08
354.83	  1.33889e+08
355.097	  1.33903e+08
355.364	  1.33917e+08
355.631	  1.33929e+08
355.898	  1.33942e+08
356.165	  1.33954e+08
356.432	  1.33966e+08
356.699	  1.33977e+08
356.966	  1.33988e+08
357.233	  1.33998e+08
357.5	  1.34008e+08
357.767	  1.34018e+08
358.034	  1.34027e+08
358.301	  1.34036e+08
358.568	  1.34044e+08
358.835	  1.34052e+08
359.102	  1.3406e+08
359.369	  1.34067e+08
359.636	  1.34074e+08
359.903	  1.34081e+08
360.17	  1.34087e+08
360.437	  1.34092e+08
360.704	  1.34098e+08
360.971	  1.34102e+08
361.238	  1.34107e+08
361.505	  1.34111e+08
361.772	  1.34115e+08
