Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.01
L = 3817.31 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  16.763
120	  1073.23
150	  35646.6
175	  122558
200	  309061
225	  595834
250	  981533
270	  1.34723e+06
290	  1.74825e+06
300	  1.95731e+06
305	  2.0632e+06
310	  2.16969e+06
315	  2.27659e+06
320	  2.3837e+06
322.5	  2.43727e+06
325	  2.49082e+06
327	  2.53363e+06
329	  2.57641e+06
329.999	  2.59776e+06
330.266	  2.60346e+06
330.533	  2.60916e+06
330.8	  2.61486e+06
331.067	  2.62056e+06
331.334	  2.62626e+06
331.601	  2.63196e+06
331.868	  2.63766e+06
332.135	  2.64336e+06
332.402	  2.64905e+06
332.669	  2.65475e+06
332.936	  2.66044e+06
333.203	  2.66613e+06
333.47	  2.67182e+06
333.737	  2.67751e+06
334.004	  2.6832e+06
334.271	  2.68888e+06
334.538	  2.69457e+06
334.805	  2.70025e+06
335.072	  2.70593e+06
335.339	  2.71161e+06
335.606	  2.71729e+06
335.873	  2.72297e+06
336.14	  2.72864e+06
336.407	  2.73432e+06
336.674	  2.73999e+06
336.941	  2.74566e+06
337.208	  2.75133e+06
337.475	  2.757e+06
337.742	  2.76267e+06
338.009	  2.76833e+06
338.276	  2.774e+06
338.543	  2.77966e+06
338.81	  2.78532e+06
339.077	  2.79098e+06
339.344	  2.79663e+06
339.611	  2.80229e+06
339.878	  2.80794e+06
340.145	  2.81359e+06
340.412	  2.81924e+06
340.679	  2.82489e+06
340.946	  2.83053e+06
341.213	  2.83617e+06
341.48	  2.84182e+06
341.747	  2.84745e+06
342.014	  2.85309e+06
342.281	  2.85873e+06
342.548	  2.86436e+06
342.815	  2.86999e+06
343.082	  2.87562e+06
343.349	  2.88125e+06
343.616	  2.88687e+06
343.883	  2.89249e+06
344.15	  2.89811e+06
344.417	  2.90373e+06
344.684	  2.90935e+06
344.951	  2.91496e+06
345.218	  2.92057e+06
345.485	  2.92618e+06
345.752	  2.93179e+06
346.019	  2.93739e+06
346.286	  2.94299e+06
346.553	  2.94859e+06
346.82	  2.95419e+06
347.087	  2.95978e+06
347.354	  2.96538e+06
347.621	  2.97097e+06
347.888	  2.97655e+06
348.155	  2.98214e+06
348.422	  2.98772e+06
348.689	  2.9933e+06
348.956	  2.99888e+06
349.223	  3.00445e+06
349.49	  3.01002e+06
349.757	  3.01559e+06
350.024	  3.02116e+06
350.291	  3.02672e+06
350.558	  3.03229e+06
350.825	  3.03784e+06
351.092	  3.0434e+06
351.359	  3.04895e+06
351.626	  3.0545e+06
351.893	  3.06005e+06
352.16	  3.0656e+06
352.427	  3.07114e+06
352.694	  3.07668e+06
352.961	  3.08221e+06
353.228	  3.08775e+06
353.495	  3.09328e+06
353.762	  3.0988e+06
354.029	  3.10433e+06
354.296	  3.10985e+06
354.563	  3.11537e+06
354.83	  3.12088e+06
355.097	  3.1264e+06
355.364	  3.13191e+06
355.631	  3.13741e+06
355.898	  3.14292e+06
356.165	  3.14842e+06
356.432	  3.15391e+06
356.699	  3.15941e+06
356.966	  3.1649e+06
357.233	  3.17039e+06
357.5	  3.17587e+06
357.767	  3.18135e+06
358.034	  3.18683e+06
358.301	  3.19231e+06
358.568	  3.19778e+06
358.835	  3.20325e+06
359.102	  3.20871e+06
359.369	  3.21417e+06
359.636	  3.21963e+06
359.903	  3.22509e+06
360.17	  3.23054e+06
360.437	  3.23599e+06
360.704	  3.24143e+06
360.971	  3.24687e+06
361.238	  3.25231e+06
361.505	  3.25775e+06
361.772	  3.26318e+06
362.039	  3.26861e+06
362.306	  3.27403e+06
362.573	  3.27945e+06
363	  3.28812e+06
363.027	  3.28866e+06
363.054	  3.2892e+06
363.08	  3.28974e+06
363.107	  3.29028e+06
363.134	  3.29082e+06
363.16	  3.29137e+06
363.187	  3.29191e+06
363.214	  3.29245e+06
363.24	  3.29299e+06
363.267	  3.29353e+06
363.294	  3.29407e+06
363.321	  3.29461e+06
363.347	  3.29515e+06
363.374	  3.29569e+06
363.401	  3.29623e+06
363.427	  3.29677e+06
363.454	  3.29732e+06
363.481	  3.29786e+06
363.508	  3.2984e+06
363.534	  3.29894e+06
363.561	  3.29948e+06
363.588	  3.30002e+06
363.614	  3.30056e+06
363.641	  3.3011e+06
363.668	  3.30164e+06
363.694	  3.30218e+06
363.721	  3.30272e+06
363.748	  3.30326e+06
363.774	  3.3038e+06
363.801	  3.30434e+06
363.828	  3.30488e+06
363.855	  3.30542e+06
363.881	  3.30596e+06
363.908	  3.3065e+06
363.935	  3.30704e+06
363.961	  3.30758e+06
363.988	  3.30812e+06
364.015	  3.30866e+06
364.041	  3.3092e+06
364.068	  3.30974e+06
364.095	  3.31028e+06
364.122	  3.31082e+06
364.148	  3.31136e+06
364.175	  3.3119e+06
364.202	  3.31244e+06
364.228	  3.31298e+06
364.255	  3.31352e+06
364.282	  3.31406e+06
364.308	  3.3146e+06
364.335	  3.31514e+06
364.362	  3.31568e+06
364.389	  3.31622e+06
364.415	  3.31676e+06
364.442	  3.3173e+06
364.469	  3.31784e+06
364.495	  3.31838e+06
364.522	  3.31914e+06
364.549	  3.31967e+06
364.575	  3.32021e+06
364.602	  3.32075e+06
364.629	  3.32129e+06
364.656	  3.32183e+06
364.682	  3.32237e+06
364.709	  3.32291e+06
364.736	  1.11226e+06
364.762	  1.11237e+06
364.789	  1.11247e+06
364.816	  1.11257e+06
364.842	  1.11268e+06
364.869	  1.11278e+06
364.896	  1.11288e+06
364.923	  1.11299e+06
364.949	  1.11309e+06
364.976	  1.11319e+06
365.003	  1.1133e+06
