Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.3
L = 9.35849e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  4481.3
120	  168650
150	  1.51762e+06
175	  4.95134e+06
200	  1.14941e+07
225	  2.12933e+07
250	  3.37524e+07
270	  4.49242e+07
290	  5.64959e+07
300	  6.22446e+07
305	  6.50796e+07
310	  6.78779e+07
315	  7.06323e+07
320	  7.3336e+07
322.5	  7.46668e+07
325	  7.59826e+07
327	  7.70239e+07
329	  7.80548e+07
329.999	  7.85657e+07
330.266	  7.87017e+07
330.533	  7.88376e+07
330.8	  7.89733e+07
331.067	  7.91088e+07
331.334	  7.92441e+07
331.601	  7.93792e+07
331.868	  7.95141e+07
332.135	  7.96488e+07
332.402	  7.97833e+07
332.669	  7.99176e+07
332.936	  8.00517e+07
333.203	  8.01856e+07
333.47	  8.03193e+07
333.737	  8.04527e+07
334.004	  8.0586e+07
334.271	  8.07191e+07
334.538	  8.08519e+07
334.805	  8.09846e+07
335.072	  8.1117e+07
335.339	  8.12493e+07
335.606	  8.13813e+07
335.873	  8.15131e+07
336.14	  8.16447e+07
336.407	  8.17761e+07
336.674	  8.19072e+07
336.941	  8.20382e+07
337.208	  8.2169e+07
337.475	  8.22995e+07
337.742	  8.24298e+07
338.009	  8.25599e+07
338.276	  8.26898e+07
338.543	  8.28194e+07
338.81	  8.29489e+07
339.077	  8.30781e+07
339.344	  8.32071e+07
339.611	  8.33359e+07
339.878	  8.34645e+07
340.145	  8.35928e+07
340.412	  8.37209e+07
340.679	  8.38488e+07
340.946	  8.39765e+07
341.213	  8.41039e+07
341.48	  8.42312e+07
341.747	  8.43582e+07
342.014	  8.44849e+07
342.281	  8.46115e+07
342.548	  8.47378e+07
342.815	  8.48639e+07
343.082	  8.49898e+07
343.349	  8.51154e+07
343.616	  8.52408e+07
343.883	  8.5366e+07
344.15	  8.54909e+07
344.417	  8.56156e+07
344.684	  8.57401e+07
344.951	  8.58643e+07
345.218	  8.59883e+07
345.485	  8.61121e+07
345.752	  8.62356e+07
346.019	  8.6359e+07
346.286	  8.6482e+07
346.553	  8.66049e+07
346.82	  8.67275e+07
347.087	  8.68498e+07
347.354	  8.6972e+07
347.621	  8.70938e+07
347.888	  8.72155e+07
348.155	  8.73369e+07
348.422	  8.74581e+07
348.689	  8.7579e+07
348.956	  8.76997e+07
349.223	  8.78201e+07
349.49	  8.79403e+07
349.757	  8.80603e+07
350.024	  8.818e+07
350.291	  8.82995e+07
350.558	  8.84187e+07
350.825	  8.85377e+07
351.092	  8.86564e+07
351.359	  8.87749e+07
351.626	  8.88931e+07
351.893	  8.90111e+07
352.16	  8.91289e+07
352.427	  8.92464e+07
352.694	  8.93637e+07
352.961	  8.94807e+07
353.228	  8.95974e+07
353.495	  8.97139e+07
353.762	  8.98302e+07
354.029	  8.99462e+07
354.296	  9.0062e+07
354.563	  9.01775e+07
354.83	  9.02927e+07
355.097	  9.04077e+07
355.364	  9.05225e+07
355.631	  9.0637e+07
