Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.5
L = 5.29783e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  18744.4
120	  563163
150	  4.36959e+06
175	  1.30641e+07
200	  2.82881e+07
225	  4.94223e+07
250	  7.43962e+07
270	  9.53228e+07
290	  1.15626e+08
300	  1.2518e+08
305	  1.29755e+08
310	  1.34179e+08
315	  1.38439e+08
320	  1.42527e+08
322.5	  1.44504e+08
325	  1.46434e+08
327	  1.47944e+08
329	  1.49424e+08
329.999	  1.50151e+08
330.266	  1.50344e+08
330.533	  1.50537e+08
330.8	  1.50729e+08
331.067	  1.5092e+08
331.334	  1.51111e+08
331.601	  1.51301e+08
331.868	  1.51491e+08
332.135	  1.5168e+08
332.402	  1.51869e+08
332.669	  1.52057e+08
332.936	  1.52245e+08
333.203	  1.52432e+08
333.47	  1.52618e+08
333.737	  1.52804e+08
334.004	  1.52989e+08
334.271	  1.53174e+08
334.538	  1.53358e+08
334.805	  1.53541e+08
335.072	  1.53724e+08
335.339	  1.53907e+08
335.606	  1.54089e+08
335.873	  1.5427e+08
336.14	  1.5445e+08
336.407	  1.54631e+08
336.674	  1.5481e+08
336.941	  1.54989e+08
337.208	  1.55167e+08
337.475	  1.55345e+08
337.742	  1.55523e+08
338.009	  1.55699e+08
338.276	  1.55875e+08
338.543	  1.56051e+08
338.81	  1.56226e+08
339.077	  1.564e+08
339.344	  1.56574e+08
339.611	  1.56747e+08
339.878	  1.5692e+08
340.145	  1.57092e+08
340.412	  1.57263e+08
340.679	  1.57434e+08
340.946	  1.57604e+08
341.213	  1.57774e+08
341.48	  1.57943e+08
341.747	  1.58111e+08
342.014	  1.58279e+08
342.281	  1.58447e+08
342.548	  1.58613e+08
342.815	  1.5878e+08
343.082	  1.58945e+08
343.349	  1.5911e+08
343.616	  1.59275e+08
343.883	  1.59438e+08
344.15	  1.59602e+08
344.417	  1.59764e+08
344.684	  1.59926e+08
344.951	  1.60088e+08
345.218	  1.60249e+08
345.485	  1.60409e+08
345.752	  1.60569e+08
346.019	  1.60728e+08
346.286	  1.60886e+08
346.553	  1.61044e+08
346.82	  1.61202e+08
347.087	  1.61358e+08
347.354	  1.61514e+08
347.621	  1.6167e+08
347.888	  1.61825e+08
348.155	  1.61979e+08
348.422	  1.62133e+08
348.689	  1.62286e+08
348.956	  1.62439e+08
349.223	  1.62591e+08
349.49	  1.62742e+08
349.757	  1.62893e+08
350.024	  1.63043e+08
350.291	  1.63193e+08
350.558	  1.63342e+08
350.825	  1.6349e+08
351.092	  1.63638e+08
351.359	  1.63785e+08
351.626	  1.63932e+08
351.893	  1.64078e+08
352.16	  1.64223e+08
352.427	  1.64368e+08
352.694	  1.64512e+08
352.961	  1.64656e+08
353.228	  1.64799e+08
353.495	  1.64942e+08
353.762	  1.65083e+08
354.029	  1.65225e+08
354.296	  1.65365e+08
354.563	  1.65505e+08
354.83	  1.65645e+08
355.097	  1.65784e+08
355.364	  1.65922e+08
355.631	  1.66059e+08
355.898	  1.66197e+08
356.165	  1.66333e+08
356.432	  1.66469e+08
356.699	  1.66604e+08
356.966	  1.66739e+08
357.233	  1.66873e+08
357.5	  1.67006e+08
357.767	  1.67139e+08
358.034	  1.67271e+08
358.301	  1.67403e+08
358.568	  1.67534e+08
358.835	  1.67665e+08
359.102	  1.67794e+08
359.369	  1.67924e+08
359.636	  1.68052e+08
359.903	  1.6818e+08
360.17	  1.68308e+08
360.437	  1.68435e+08
360.704	  1.68561e+08
360.971	  1.68687e+08
361.238	  1.68812e+08
361.505	  1.68936e+08
361.772	  1.6906e+08
362.039	  1.69183e+08
362.306	  1.69306e+08
362.573	  1.69428e+08
363	  1.69622e+08
363.027	  1.69634e+08
363.054	  1.69646e+08
363.08	  1.69658e+08
363.107	  1.6967e+08
363.134	  1.69683e+08
363.16	  1.69695e+08
363.187	  1.69707e+08
363.214	  1.69719e+08
363.24	  1.69731e+08
363.267	  1.69743e+08
363.294	  1.69755e+08
363.321	  1.69767e+08
363.347	  1.69779e+08
363.374	  1.69791e+08
363.401	  1.69803e+08
363.427	  1.69815e+08
363.454	  1.69827e+08
363.481	  1.69839e+08
363.508	  1.69851e+08
