Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.05
L = 7.00381e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  4336.31
120	  107714
150	  743884
175	  2.10796e+06
200	  4.4239e+06
225	  7.62351e+06
250	  1.14778e+07
270	  1.48351e+07
290	  1.82755e+07
300	  1.99858e+07
305	  2.08323e+07
310	  2.16708e+07
315	  2.24999e+07
320	  2.33183e+07
322.5	  2.3723e+07
325	  2.41247e+07
327	  2.44436e+07
329	  2.47604e+07
329.999	  2.49178e+07
330.266	  2.49597e+07
330.533	  2.50017e+07
330.8	  2.50436e+07
331.067	  2.50854e+07
331.334	  2.51272e+07
331.601	  2.5169e+07
331.868	  2.52107e+07
332.135	  2.52524e+07
332.402	  2.5294e+07
332.669	  2.53356e+07
332.936	  2.53772e+07
333.203	  2.54187e+07
333.47	  2.54602e+07
333.737	  2.55016e+07
334.004	  2.5543e+07
334.271	  2.55843e+07
334.538	  2.56256e+07
334.805	  2.56669e+07
335.072	  2.57081e+07
335.339	  2.57493e+07
335.606	  2.57904e+07
335.873	  2.58315e+07
336.14	  2.58725e+07
336.407	  2.59135e+07
336.674	  2.59545e+07
336.941	  2.59954e+07
337.208	  2.60363e+07
337.475	  2.60771e+07
337.742	  2.61179e+07
338.009	  2.61586e+07
338.276	  2.61993e+07
338.543	  2.624e+07
338.81	  2.62806e+07
339.077	  2.63211e+07
339.344	  2.63616e+07
339.611	  2.64021e+07
339.878	  2.64425e+07
340.145	  2.64829e+07
340.412	  2.65232e+07
340.679	  2.65635e+07
340.946	  2.66037e+07
341.213	  2.66439e+07
341.48	  2.6684e+07
341.747	  2.67241e+07
342.014	  2.67642e+07
342.281	  2.68042e+07
342.548	  2.68441e+07
342.815	  2.68841e+07
343.082	  2.69239e+07
343.349	  2.69637e+07
343.616	  2.70035e+07
343.883	  2.70432e+07
344.15	  2.70829e+07
344.417	  2.71225e+07
344.684	  2.71621e+07
344.951	  2.72016e+07
345.218	  2.72411e+07
345.485	  2.72806e+07
345.752	  2.73199e+07
346.019	  2.73593e+07
346.286	  2.73986e+07
346.553	  2.74378e+07
346.82	  2.7477e+07
347.087	  2.75162e+07
347.354	  2.75553e+07
347.621	  2.75943e+07
347.888	  2.76333e+07
348.155	  2.76723e+07
348.422	  2.77112e+07
348.689	  2.775e+07
348.956	  2.77888e+07
349.223	  2.78276e+07
349.49	  2.78663e+07
349.757	  2.79049e+07
350.024	  2.79435e+07
350.291	  2.79821e+07
350.558	  2.80206e+07
350.825	  2.8059e+07
351.092	  2.80974e+07
351.359	  2.81358e+07
351.626	  2.81741e+07
351.893	  2.82123e+07
352.16	  2.82505e+07
352.427	  2.82887e+07
352.694	  2.83268e+07
352.961	  2.83649e+07
353.228	  2.84029e+07
353.495	  2.84408e+07
353.762	  2.84787e+07
354.029	  2.85165e+07
354.296	  2.85543e+07
354.563	  2.85921e+07
354.83	  2.86298e+07
355.097	  2.86674e+07
355.364	  2.8705e+07
355.631	  2.87425e+07
355.898	  2.878e+07
356.165	  2.88175e+07
356.432	  2.88548e+07
356.699	  2.88922e+07
356.966	  2.89295e+07
357.233	  2.89667e+07
357.5	  2.90039e+07
357.767	  2.9041e+07
358.034	  2.9078e+07
358.301	  2.91151e+07
358.568	  2.9152e+07
358.835	  2.91889e+07
359.102	  2.92258e+07
359.369	  2.92626e+07
359.636	  2.92993e+07
359.903	  2.9336e+07
360.17	  2.93727e+07
360.437	  2.94093e+07
360.704	  2.94458e+07
360.971	  2.94823e+07
361.238	  2.95187e+07
361.505	  2.95551e+07
361.772	  2.95915e+07
362.039	  2.96277e+07
362.306	  2.96639e+07
362.573	  2.97001e+07
363	  2.97579e+07
363.027	  2.97615e+07
363.054	  2.97651e+07
363.08	  2.97687e+07
363.107	  2.97723e+07
363.134	  2.97759e+07
363.16	  2.97795e+07
363.187	  2.97831e+07
363.214	  2.97867e+07
363.24	  2.97903e+07
363.267	  2.97939e+07
363.294	  2.97975e+07
363.321	  2.98011e+07
363.347	  2.98047e+07
363.374	  2.98083e+07
363.401	  2.98119e+07
363.427	  2.98155e+07
363.454	  2.98191e+07
363.481	  2.98227e+07
363.508	  2.98263e+07
363.534	  2.98299e+07
363.561	  2.98335e+07
363.588	  2.9837e+07
363.614	  2.98406e+07
363.641	  2.98442e+07
363.668	  2.98478e+07
363.694	  2.98514e+07
363.721	  2.9855e+07
363.748	  2.98586e+07
363.774	  2.98622e+07
363.801	  2.98658e+07
363.828	  2.98694e+07
363.855	  2.9873e+07
363.881	  2.98765e+07
363.908	  2.98801e+07
363.935	  2.98837e+07
363.961	  2.98873e+07
363.988	  2.98909e+07
364.015	  2.98945e+07
364.041	  2.98981e+07
364.068	  2.99016e+07
364.095	  2.99052e+07
364.122	  2.99088e+07
364.148	  2.99124e+07
364.175	  2.9916e+07
364.202	  2.99195e+07
364.228	  2.99231e+07
364.255	  2.99267e+07
364.282	  2.99303e+07
364.308	  2.99339e+07
364.335	  2.99374e+07
364.362	  2.9941e+07
364.389	  2.99446e+07
364.415	  2.99482e+07
364.442	  2.99518e+07
364.469	  2.99553e+07
364.495	  2.99589e+07
364.522	  2.99625e+07
364.549	  2.99661e+07
364.575	  2.99696e+07
364.602	  2.99732e+07
364.629	  2.99768e+07
364.656	  2.99803e+07
364.682	  2.99839e+07
364.709	  2.99875e+07
364.736	  1.77667e+06
364.762	  1.7769e+06
364.789	  1.77714e+06
364.816	  1.77738e+06
364.842	  1.77762e+06
364.869	  1.77786e+06
364.896	  1.77809e+06
364.923	  1.77833e+06
364.949	  1.77857e+06
364.976	  1.77881e+06
365.003	  1.77904e+06
365.029	  1.77928e+06
365.056	  1.77952e+06
365.083	  1.77976e+06
365.11	  1.77999e+06
365.136	  1.78023e+06
365.163	  1.78047e+06
365.19	  1.78071e+06
365.216	  1.78094e+06
365.243	  1.78118e+06
365.27	  1.78142e+06
365.296	  1.78166e+06
365.323	  1.78189e+06
365.35	  1.78213e+06
365.377	  1.78237e+06
365.403	  1.7826e+06
365.43	  1.78284e+06
365.457	  1.78308e+06
365.483	  1.78332e+06
365.51	  1.78355e+06
365.537	  1.78379e+06
365.563	  1.78403e+06
365.59	  1.78426e+06
365.617	  1.7845e+06
365.643	  1.78474e+06
365.67	  1.78498e+06
365.697	  1.78521e+06
365.724	  1.78545e+06
365.75	  1.78569e+06
365.777	  1.78592e+06
365.804	  1.78616e+06
365.83	  1.7864e+06
365.857	  1.78663e+06
365.884	  1.78687e+06
365.91	  1.78711e+06
365.937	  1.78734e+06
365.964	  1.78758e+06
365.991	  1.78782e+06
365.991	  1.78782e+06
366.258	  1.79018e+06
366.525	  1.79255e+06
366.792	  1.79491e+06
367.059	  1.79727e+06
367.326	  1.79962e+06
367.593	  1.80198e+06
367.86	  1.80433e+06
368.127	  1.80668e+06
368.394	  1.80902e+06
368.661	  1.81137e+06
368.928	  1.81371e+06
369.195	  1.81605e+06
369.462	  1.81839e+06
369.729	  1.82072e+06
369.996	  1.82306e+06
370.263	  1.82539e+06
370.53	  1.82772e+06
370.797	  1.83004e+06
371.064	  1.83236e+06
371.331	  1.83468e+06
371.598	  1.837e+06
371.865	  1.83932e+06
372.132	  1.84163e+06
372.399	  1.84394e+06
372.666	  1.84625e+06
372.933	  1.84856e+06
373.2	  1.85086e+06
373.467	  1.85316e+06
373.734	  1.85546e+06
374.001	  1.85776e+06
374.268	  1.86005e+06
374.535	  1.86235e+06
374.802	  1.86463e+06
375.069	  1.86692e+06
375.336	  1.86921e+06
375.603	  1.87149e+06
375.87	  1.87377e+06
376.137	  1.87604e+06
376.404	  1.87832e+06
376.671	  1.88059e+06
376.938	  1.88286e+06
377.205	  1.88513e+06
377.472	  1.88739e+06
377.739	  1.88965e+06
378.006	  1.89191e+06
378.273	  1.89417e+06
378.54	  1.89642e+06
378.807	  1.89868e+06
379.074	  1.90093e+06
379.341	  1.90317e+06
379.608	  1.90542e+06
379.875	  1.90766e+06
380.142	  1.9099e+06
380.409	  1.91214e+06
380.676	  1.91437e+06
380.943	  1.9166e+06
381.21	  1.91883e+06
381.477	  1.92106e+06
381.744	  1.92328e+06
382.011	  1.92551e+06
382.278	  1.92772e+06
382.545	  1.92994e+06
382.812	  1.93216e+06
383.079	  1.93437e+06
383.346	  1.93658e+06
383.613	  1.93878e+06
383.88	  1.94099e+06
384.147	  1.94319e+06
384.414	  1.94539e+06
384.681	  1.94758e+06
384.948	  1.94978e+06
