Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.3
L = 8.35372e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  134.414
120	  11729
150	  205228
175	  881498
200	  2.53243e+06
225	  5.51801e+06
250	  9.96315e+06
270	  1.44649e+07
290	  1.96061e+07
300	  2.23416e+07
305	  2.37363e+07
310	  2.51436e+07
315	  2.65592e+07
320	  2.79793e+07
322.5	  2.86898e+07
325	  2.93999e+07
327	  2.99674e+07
329	  3.0534e+07
329.999	  3.08167e+07
330.266	  3.08922e+07
330.533	  3.09677e+07
330.8	  3.10432e+07
331.067	  3.11186e+07
331.334	  3.1194e+07
331.601	  3.12694e+07
331.868	  3.13448e+07
332.135	  3.14201e+07
332.402	  3.14955e+07
332.669	  3.15708e+07
332.936	  3.1646e+07
333.203	  3.17213e+07
333.47	  3.17965e+07
333.737	  3.18717e+07
334.004	  3.19468e+07
334.271	  3.2022e+07
334.538	  3.20971e+07
334.805	  3.21721e+07
335.072	  3.22472e+07
335.339	  3.23222e+07
335.606	  3.23972e+07
335.873	  3.24721e+07
336.14	  3.2547e+07
336.407	  3.26219e+07
336.674	  3.26967e+07
336.941	  3.27716e+07
337.208	  3.28463e+07
337.475	  3.29211e+07
337.742	  3.29958e+07
338.009	  3.30705e+07
338.276	  3.31451e+07
338.543	  3.32197e+07
338.81	  3.32943e+07
339.077	  3.33688e+07
339.344	  3.34433e+07
339.611	  3.35177e+07
339.878	  3.35921e+07
340.145	  3.36665e+07
340.412	  3.37408e+07
340.679	  3.38151e+07
340.946	  3.38893e+07
341.213	  3.39635e+07
341.48	  3.40376e+07
341.747	  3.41117e+07
342.014	  3.41858e+07
342.281	  3.42598e+07
342.548	  3.43338e+07
342.815	  3.44077e+07
343.082	  3.44816e+07
343.349	  3.45554e+07
343.616	  3.46292e+07
343.883	  3.4703e+07
344.15	  3.47767e+07
344.417	  3.48503e+07
344.684	  3.49239e+07
344.951	  3.49974e+07
345.218	  3.50709e+07
345.485	  3.51444e+07
345.752	  3.52178e+07
346.019	  3.52911e+07
346.286	  3.53644e+07
346.553	  3.54376e+07
346.82	  3.55108e+07
347.087	  3.5584e+07
347.354	  3.5657e+07
347.621	  3.57301e+07
347.888	  3.5803e+07
348.155	  3.58759e+07
348.422	  3.59488e+07
348.689	  3.60216e+07
348.956	  3.60943e+07
349.223	  3.6167e+07
349.49	  3.62396e+07
349.757	  3.63122e+07
350.024	  3.63847e+07
350.291	  3.64572e+07
350.558	  3.65296e+07
350.825	  3.66019e+07
351.092	  3.66742e+07
351.359	  3.67464e+07
351.626	  3.68185e+07
351.893	  3.68906e+07
352.16	  3.69626e+07
352.427	  3.70346e+07
352.694	  3.71065e+07
352.961	  3.71783e+07
353.228	  3.72501e+07
353.495	  3.73218e+07
353.762	  3.73934e+07
354.029	  3.7465e+07
354.296	  3.75365e+07
354.563	  3.76079e+07
354.83	  3.76793e+07
355.097	  3.77506e+07
355.364	  3.78218e+07
355.631	  3.7893e+07
355.898	  3.79641e+07
356.165	  3.80351e+07
356.432	  3.81061e+07
356.699	  3.8177e+07
356.966	  3.82478e+07
357.233	  3.83186e+07
357.5	  3.83892e+07
357.767	  3.84598e+07
358.034	  3.85304e+07
358.301	  3.86008e+07
358.568	  3.86712e+07
358.835	  3.87415e+07
359.102	  3.88118e+07
359.369	  3.88819e+07
359.636	  3.8952e+07
359.903	  3.9022e+07
360.17	  3.9092e+07
360.437	  3.91618e+07
360.704	  3.92316e+07
360.971	  3.93013e+07
361.238	  3.9371e+07
361.505	  3.94405e+07
361.772	  3.951e+07
362.039	  3.95794e+07
362.306	  3.96487e+07
362.573	  3.9718e+07
363	  3.98286e+07
363.027	  3.98355e+07
363.054	  3.98424e+07
363.08	  3.98493e+07
363.107	  3.98562e+07
363.134	  3.98631e+07
363.16	  3.987e+07
363.187	  3.98769e+07
363.214	  3.98838e+07
363.24	  3.98907e+07
363.267	  3.98976e+07
363.294	  3.99045e+07
363.321	  3.99114e+07
363.347	  3.99183e+07
363.374	  3.99252e+07
363.401	  3.99321e+07
363.427	  3.9939e+07
363.454	  3.99459e+07
363.481	  3.99528e+07
363.508	  3.99597e+07
363.534	  3.99666e+07
363.561	  3.99735e+07
363.588	  3.99804e+07
363.614	  3.99872e+07
363.641	  3.99941e+07
363.668	  4.0001e+07
363.694	  4.00079e+07
363.721	  4.00148e+07
363.748	  4.00217e+07
363.774	  4.00286e+07
363.801	  4.00355e+07
363.828	  4.00423e+07
363.855	  4.00492e+07
363.881	  4.00561e+07
363.908	  4.0063e+07
363.935	  4.00699e+07
363.961	  4.00767e+07
363.988	  4.00836e+07
364.015	  4.00905e+07
364.041	  4.00974e+07
364.068	  4.01042e+07
364.095	  4.01111e+07
364.122	  4.0118e+07
364.148	  4.01249e+07
364.175	  4.01317e+07
364.202	  4.01386e+07
364.228	  4.01455e+07
364.255	  4.01523e+07
364.282	  4.01592e+07
364.308	  4.01661e+07
364.335	  4.0173e+07
364.362	  4.01798e+07
364.389	  4.01867e+07
364.415	  4.01935e+07
364.442	  4.02004e+07
364.469	  4.02073e+07
364.495	  4.02141e+07
364.522	  4.02213e+07
364.549	  4.02281e+07
364.575	  4.0235e+07
364.602	  4.02418e+07
364.629	  4.02487e+07
364.656	  4.02555e+07
364.682	  4.02624e+07
364.709	  4.02693e+07
364.736	  3.2822e+06
364.762	  3.2827e+06
364.789	  3.28319e+06
364.816	  3.28369e+06
364.842	  3.28419e+06
364.869	  3.28468e+06
364.896	  3.28518e+06
364.923	  3.28568e+06
364.949	  3.28617e+06
364.976	  3.28667e+06
365.003	  3.28716e+06
365.029	  3.28766e+06
365.056	  3.28816e+06
365.083	  3.28865e+06
365.11	  3.28915e+06
365.136	  3.28965e+06
365.163	  3.29014e+06
365.19	  3.29064e+06
365.216	  3.29113e+06
365.243	  3.29163e+06
365.27	  3.29212e+06
365.296	  3.29262e+06
365.323	  3.29312e+06
365.35	  3.29361e+06
365.377	  3.29411e+06
365.403	  3.2946e+06
365.43	  3.2951e+06
365.457	  3.29559e+06
365.483	  3.29609e+06
365.51	  3.29658e+06
365.537	  3.29708e+06
365.563	  3.29757e+06
365.59	  3.29807e+06
365.617	  3.29857e+06
365.643	  3.29906e+06
365.67	  3.29956e+06
365.697	  3.30005e+06
365.724	  3.30055e+06
365.75	  3.30104e+06
365.777	  3.30153e+06
365.804	  3.30203e+06
365.83	  3.30252e+06
365.857	  3.30302e+06
365.884	  3.30351e+06
365.91	  3.30401e+06
365.937	  3.3045e+06
365.964	  3.305e+06
365.991	  3.30549e+06
365.991	  3.30549e+06
366.258	  3.31043e+06
366.525	  3.31537e+06
366.792	  3.3203e+06
367.059	  3.32523e+06
367.326	  3.33015e+06
367.593	  3.33507e+06
367.86	  3.33998e+06
368.127	  3.34489e+06
