Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 3
L = 5.19627e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  286.533
120	  34035.6
150	  849120
175	  3.51697e+06
200	  9.40442e+06
225	  1.84888e+07
250	  2.95449e+07
270	  3.85869e+07
290	  4.69197e+07
300	  5.06459e+07
305	  5.238e+07
310	  5.40238e+07
315	  5.55755e+07
320	  5.70337e+07
322.5	  5.77277e+07
325	  5.83982e+07
327	  5.89177e+07
329	  5.94224e+07
329.999	  5.96689e+07
330.266	  5.97341e+07
330.533	  5.97991e+07
330.8	  5.98639e+07
331.067	  5.99283e+07
331.334	  5.99925e+07
331.601	  6.00565e+07
331.868	  6.01201e+07
332.135	  6.01835e+07
332.402	  6.02467e+07
332.669	  6.03096e+07
332.936	  6.03722e+07
333.203	  6.04345e+07
333.47	  6.04966e+07
333.737	  6.05585e+07
334.004	  6.062e+07
334.271	  6.06814e+07
334.538	  6.07424e+07
334.805	  6.08032e+07
335.072	  6.08637e+07
335.339	  6.0924e+07
335.606	  6.0984e+07
335.873	  6.10437e+07
336.14	  6.11032e+07
336.407	  6.11625e+07
336.674	  6.12214e+07
336.941	  6.12801e+07
337.208	  6.13386e+07
337.475	  6.13968e+07
337.742	  6.14547e+07
338.009	  6.15124e+07
338.276	  6.15698e+07
338.543	  6.1627e+07
338.81	  6.16839e+07
339.077	  6.17405e+07
339.344	  6.17969e+07
339.611	  6.1853e+07
339.878	  6.19089e+07
340.145	  6.19645e+07
340.412	  6.20199e+07
340.679	  6.2075e+07
340.946	  6.21299e+07
341.213	  6.21845e+07
341.48	  6.22388e+07
341.747	  6.22929e+07
342.014	  6.23467e+07
342.281	  6.24003e+07
342.548	  6.24537e+07
342.815	  6.25067e+07
343.082	  6.25596e+07
343.349	  6.26121e+07
343.616	  6.26645e+07
343.883	  6.27165e+07
344.15	  6.27683e+07
344.417	  6.28199e+07
344.684	  6.28712e+07
344.951	  6.29223e+07
345.218	  6.29731e+07
345.485	  6.30237e+07
345.752	  6.3074e+07
346.019	  6.31241e+07
346.286	  6.31739e+07
