Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.75
L = 116916 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  74.263
120	  9210.53
150	  1.55517e+06
175	  5.35315e+06
200	  1.23853e+07
225	  2.19e+07
250	  3.25445e+07
270	  4.08987e+07
290	  4.8495e+07
300	  5.18917e+07
305	  5.34765e+07
310	  5.49826e+07
315	  5.64082e+07
320	  5.77522e+07
322.5	  5.83934e+07
325	  5.90141e+07
327	  5.94958e+07
329	  5.99644e+07
329.999	  6.01935e+07
330.266	  6.02542e+07
330.533	  6.03147e+07
330.8	  6.03749e+07
331.067	  6.04349e+07
331.334	  6.04946e+07
331.601	  6.05541e+07
331.868	  6.06134e+07
332.135	  6.06725e+07
332.402	  6.07313e+07
332.669	  6.07899e+07
332.936	  6.08482e+07
333.203	  6.09063e+07
333.47	  6.09642e+07
333.737	  6.10219e+07
334.004	  6.10793e+07
334.271	  6.11365e+07
334.538	  6.11934e+07
334.805	  6.12501e+07
335.072	  6.13066e+07
335.339	  6.13629e+07
335.606	  6.14189e+07
335.873	  6.14747e+07
336.14	  6.15303e+07
336.407	  6.15856e+07
336.674	  6.16407e+07
336.941	  6.16956e+07
337.208	  6.17502e+07
337.475	  6.18046e+07
337.742	  6.18588e+07
338.009	  6.19127e+07
338.276	  6.19664e+07
338.543	  6.20199e+07
338.81	  6.20732e+07
339.077	  6.21262e+07
339.344	  6.2179e+07
339.611	  6.22315e+07
339.878	  6.22839e+07
340.145	  6.2336e+07
340.412	  6.23878e+07
340.679	  6.24395e+07
340.946	  6.24909e+07
341.213	  6.25421e+07
341.48	  6.25931e+07
341.747	  6.26438e+07
342.014	  6.26943e+07
342.281	  6.27446e+07
342.548	  6.27946e+07
342.815	  6.28444e+07
343.082	  6.2894e+07
343.349	  6.29434e+07
343.616	  6.29925e+07
343.883	  6.30414e+07
344.15	  6.30901e+07
344.417	  6.31386e+07
344.684	  6.31868e+07
344.951	  6.32348e+07
345.218	  6.32826e+07
345.485	  6.33302e+07
345.752	  6.33775e+07
346.019	  6.34246e+07
346.286	  6.34715e+07
346.553	  6.35181e+07
346.82	  6.35646e+07
347.087	  6.36108e+07
347.354	  6.36567e+07
347.621	  6.37025e+07
347.888	  6.3748e+07
348.155	  6.37933e+07
348.422	  6.38384e+07
348.689	  6.38833e+07
348.956	  6.39279e+07
349.223	  6.39723e+07
349.49	  6.40165e+07
349.757	  6.40605e+07
350.024	  6.41043e+07
350.291	  6.41478e+07
350.558	  6.41911e+07
350.825	  6.42342e+07
351.092	  6.42771e+07
351.359	  6.43197e+07
351.626	  6.43621e+07
351.893	  6.44044e+07
352.16	  6.44463e+07
352.427	  6.44881e+07
352.694	  6.45297e+07
352.961	  6.4571e+07
353.228	  6.46121e+07
353.495	  6.4653e+07
353.762	  6.46937e+07
354.029	  6.47341e+07
354.296	  6.47744e+07
354.563	  6.48144e+07
354.83	  6.48542e+07
355.097	  6.48938e+07
355.364	  6.49332e+07
355.631	  6.49723e+07
355.898	  6.50113e+07
356.165	  6.505e+07
356.432	  6.50885e+07
356.699	  6.51268e+07
356.966	  6.51649e+07
357.233	  6.52027e+07
357.5	  6.52404e+07
357.767	  6.52778e+07
358.034	  6.5315e+07
358.301	  6.5352e+07
358.568	  6.53888e+07
358.835	  6.54254e+07
359.102	  6.54618e+07
359.369	  6.54979e+07
359.636	  6.55339e+07
359.903	  6.55696e+07
360.17	  6.56051e+07
360.437	  6.56405e+07
360.704	  6.56756e+07
360.971	  6.57105e+07
361.238	  6.57451e+07
361.505	  6.57796e+07
361.772	  6.58139e+07
362.039	  6.58479e+07
362.306	  6.58818e+07
362.573	  6.59154e+07
363	  6.59688e+07
363.027	  6.59721e+07
363.054	  6.59754e+07
363.08	  6.59787e+07
363.107	  6.5982e+07
363.134	  6.59853e+07
363.16	  6.59887e+07
363.187	  6.5992e+07
363.214	  6.59953e+07
363.24	  6.59986e+07
363.267	  6.60019e+07
363.294	  6.60052e+07
363.321	  6.60085e+07
363.347	  6.60118e+07
363.374	  6.6015e+07
363.401	  6.60183e+07
363.427	  6.60216e+07
363.454	  6.60249e+07
363.481	  6.60282e+07
363.508	  6.60315e+07
363.534	  6.60348e+07
363.561	  6.6038e+07
363.588	  6.60413e+07
363.614	  6.60446e+07
363.641	  6.60478e+07
363.668	  6.60511e+07
363.694	  6.60544e+07
363.721	  6.60577e+07
363.748	  6.60609e+07
363.774	  6.60642e+07
363.801	  6.60674e+07
363.828	  6.60707e+07
363.855	  6.60739e+07
363.881	  6.60772e+07
363.908	  6.60804e+07
363.935	  6.60837e+07
363.961	  6.60869e+07
363.988	  6.60902e+07
364.015	  6.60934e+07
364.041	  6.60967e+07
364.068	  6.60999e+07
364.095	  6.61031e+07
364.122	  6.61064e+07
364.148	  6.61096e+07
364.175	  6.61128e+07
364.202	  6.61161e+07
364.228	  6.61193e+07
364.255	  6.61225e+07
364.282	  6.61257e+07
364.308	  6.6129e+07
364.335	  6.61322e+07
364.362	  6.61354e+07
364.389	  6.61386e+07
364.415	  6.61418e+07
364.442	  6.6145e+07
364.469	  6.61482e+07
364.495	  6.61514e+07
364.522	  6.61547e+07
364.549	  6.61579e+07
364.575	  6.61611e+07
364.602	  6.61643e+07
364.629	  6.61674e+07
364.656	  6.61706e+07
364.682	  6.61738e+07
364.709	  6.6177e+07
364.736	  6.61308e+07
364.762	  6.6134e+07
364.789	  6.61372e+07
364.816	  6.61404e+07
364.842	  6.61436e+07
364.869	  6.61468e+07
364.896	  6.615e+07
364.923	  6.61532e+07
364.949	  6.61564e+07
364.976	  6.61596e+07
365.003	  6.61628e+07
365.029	  6.6166e+07
365.056	  6.61691e+07
365.083	  6.61723e+07
365.11	  6.61755e+07
365.136	  6.61787e+07
365.163	  6.61819e+07
365.19	  6.6185e+07
365.216	  6.61882e+07
365.243	  6.61914e+07
365.27	  6.61945e+07
365.296	  6.61977e+07
365.323	  6.62009e+07
365.35	  6.6204e+07
365.377	  6.62072e+07
365.403	  6.62104e+07
365.43	  6.62135e+07
365.457	  6.62167e+07
365.483	  6.62198e+07
365.51	  6.6223e+07
365.537	  6.62261e+07
365.563	  6.62293e+07
365.59	  6.62324e+07
365.617	  6.62355e+07
365.643	  6.62387e+07
365.67	  6.62418e+07
365.697	  6.62449e+07
365.724	  6.62481e+07
365.75	  6.62512e+07
365.777	  6.62543e+07
365.804	  6.62575e+07
365.83	  6.62606e+07
365.857	  6.62637e+07
365.884	  6.62668e+07
365.91	  6.627e+07
365.937	  6.62731e+07
365.964	  6.62762e+07
365.991	  6.62793e+07
365.991	  6.62793e+07
366.258	  6.63103e+07
366.525	  6.63411e+07
366.792	  6.63717e+07
367.059	  6.64021e+07
367.326	  6.64323e+07
367.593	  6.64623e+07
367.86	  6.64921e+07
368.127	  6.65217e+07
368.394	  6.65511e+07
368.661	  6.65802e+07
368.928	  6.66092e+07
369.195	  6.6638e+07
369.462	  6.66666e+07
369.729	  6.66949e+07
369.996	  6.67231e+07
370.263	  6.67511e+07
370.53	  6.67789e+07
370.797	  6.68064e+07
371.064	  6.68338e+07
371.331	  6.6861e+07
371.598	  6.6888e+07
371.865	  6.69148e+07
372.132	  6.69413e+07
372.399	  6.69677e+07
372.666	  6.69939e+07
372.933	  6.70199e+07
373.2	  6.70457e+07
373.467	  6.70713e+07
373.734	  6.70967e+07
374.001	  6.71219e+07
374.268	  6.71469e+07
374.535	  6.71718e+07
374.802	  6.71964e+07
375.069	  6.72208e+07
375.336	  6.72451e+07
375.603	  6.72691e+07
375.87	  6.7293e+07
376.137	  6.73166e+07
376.404	  6.73401e+07
376.671	  6.73634e+07
376.938	  6.73865e+07
377.205	  6.74093e+07
377.472	  6.7432e+07
377.739	  6.74546e+07
378.006	  6.74769e+07
378.273	  6.7499e+07
378.54	  6.7521e+07
378.807	  6.75427e+07
379.074	  6.75643e+07
379.341	  6.75857e+07
379.608	  6.76069e+07
379.875	  6.76279e+07
380.142	  6.76487e+07
380.409	  6.76693e+07
380.676	  6.76898e+07
380.943	  6.771e+07
381.21	  6.77301e+07
381.477	  6.775e+07
381.744	  6.77697e+07
382.011	  6.77892e+07
382.278	  6.78085e+07
382.545	  6.78277e+07
382.812	  6.78467e+07
383.079	  6.78654e+07
383.346	  6.7884e+07
383.613	  6.79025e+07
383.88	  6.79207e+07
384.147	  6.79388e+07
384.414	  6.79566e+07
384.681	  6.79743e+07
384.948	  6.79918e+07
385.215	  6.80092e+07
385.482	  6.80263e+07
385.749	  6.80433e+07
386.016	  6.80601e+07
386.283	  6.80767e+07
386.55	  6.80932e+07
386.817	  6.81094e+07
387.084	  6.81255e+07
387.351	  6.81414e+07
387.618	  6.81571e+07
387.885	  6.81727e+07
388.152	  6.81881e+07
388.419	  6.82033e+07
388.686	  6.82183e+07
388.953	  6.82332e+07
389.22	  6.82478e+07
389.487	  6.82623e+07
389.754	  6.82767e+07
390.021	  6.82908e+07
390.288	  6.83048e+07
390.555	  6.83186e+07
390.822	  6.83323e+07
391.089	  6.83457e+07
391.356	  6.8359e+07
391.623	  6.83722e+07
391.89	  6.83851e+07
392.157	  6.83979e+07
392.424	  6.84105e+07
392.691	  6.8423e+07
392.958	  6.84352e+07
393.225	  6.84473e+07
393.492	  6.84593e+07
393.759	  6.84711e+07
394.026	  6.84827e+07
394.293	  6.84941e+07
394.56	  6.85054e+07
394.827	  6.85165e+07
395.094	  6.85274e+07
395.361	  6.85382e+07
395.628	  6.85488e+07
395.895	  6.85592e+07
396.162	  6.85695e+07
396.429	  6.85796e+07
396.696	  6.85895e+07
396.963	  6.85993e+07
397.23	  6.86089e+07
397.497	  6.86184e+07
397.764	  6.86277e+07
398.031	  6.86368e+07
398.298	  6.86458e+07
398.565	  6.86546e+07
398.832	  6.86633e+07
399.099	  6.86718e+07
399.366	  6.86801e+07
399.633	  6.86883e+07
399.9	  6.86963e+07
400.167	  6.87041e+07
400.434	  6.87118e+07
400.701	  6.87194e+07
400.968	  6.87267e+07
401.235	  6.87339e+07
401.502	  6.8741e+07
401.769	  6.87479e+07
402.036	  6.87547e+07
402.303	  6.87613e+07
402.57	  6.87677e+07
402.837	  6.8774e+07
403.104	  6.87801e+07
403.371	  6.87861e+07
403.638	  6.87919e+07
403.905	  6.87976e+07
404.172	  6.88031e+07
404.439	  6.88084e+07
404.706	  6.88137e+07
404.973	  6.88187e+07
405.24	  6.88236e+07
405.507	  6.88284e+07
405.774	  6.8833e+07
406.041	  6.88374e+07
406.308	  6.88417e+07
406.575	  6.88459e+07
406.842	  6.88499e+07
407.109	  6.88537e+07
407.376	  6.88574e+07
407.643	  6.8861e+07
407.91	  6.88644e+07
408.177	  6.88677e+07
408.444	  6.88708e+07
408.711	  6.88737e+07
408.978	  6.88766e+07
409.245	  6.88792e+07
409.512	  6.88818e+07
409.779	  6.88841e+07
410.046	  6.88864e+07
410.313	  6.88885e+07
410.58	  6.88904e+07
410.847	  6.88922e+07
411.114	  6.88939e+07
411.381	  6.88954e+07
411.648	  6.88968e+07
411.915	  6.8898e+07
412.182	  6.88991e+07
412.449	  6.89e+07
412.716	  6.89009e+07
412.983	  6.89015e+07
413.25	  6.89021e+07
413.517	  6.89024e+07
413.784	  6.89027e+07
414.051	  6.89028e+07
414.318	  6.89028e+07
414.585	  6.89026e+07
414.852	  6.89023e+07
415.119	  6.89018e+07
415.386	  6.89013e+07
415.653	  6.89005e+07
415.92	  6.88997e+07
416.187	  6.88987e+07
416.454	  6.88976e+07
416.721	  6.88963e+07
416.988	  6.88949e+07
417.255	  6.88934e+07
417.522	  6.88917e+07
417.789	  6.88899e+07
418.056	  6.88879e+07
418.323	  6.88859e+07
418.59	  6.88837e+07
418.857	  6.88813e+07
419.124	  6.88789e+07
419.391	  6.88763e+07
419.658	  6.88735e+07
419.925	  6.88707e+07
420.192	  6.88677e+07
420.459	  6.88645e+07
420.726	  6.88613e+07
420.993	  6.88579e+07
421.26	  6.88544e+07
421.527	  6.88507e+07
421.794	  6.8847e+07
422.061	  6.88431e+07
422.328	  6.8839e+07
422.595	  6.88349e+07
422.862	  6.88306e+07
423.129	  6.88262e+07
423.396	  6.88217e+07
423.663	  6.8817e+07
423.93	  6.88122e+07
424.197	  6.88073e+07
424.464	  6.88022e+07
424.731	  6.87971e+07
424.998	  6.87918e+07
425.265	  6.87864e+07
425.532	  6.87808e+07
425.799	  6.87752e+07
426.066	  6.87694e+07
426.333	  6.87635e+07
426.6	  6.87575e+07
426.867	  6.87513e+07
427.134	  6.8745e+07
427.401	  6.87387e+07
427.668	  6.87321e+07
427.935	  6.87255e+07
428.202	  6.87188e+07
428.469	  6.87119e+07
428.736	  6.87049e+07
429.003	  6.86978e+07
429.27	  6.86905e+07
429.537	  6.86832e+07
429.804	  6.86757e+07
430.071	  6.86681e+07
430.338	  6.86604e+07
430.605	  6.86526e+07
