Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 3178.7 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  5.21131e+06
175	  1.38839e+07
200	  2.88254e+07
225	  4.72784e+07
250	  6.79669e+07
270	  8.47298e+07
290	  1.00665e+08
300	  1.0809e+08
305	  1.11634e+08
310	  1.15057e+08
315	  1.18351e+08
320	  1.21513e+08
322.5	  1.23042e+08
325	  1.24536e+08
327	  1.25706e+08
329	  1.26852e+08
329.999	  1.27417e+08
330.266	  1.27566e+08
330.533	  1.27716e+08
330.8	  1.27865e+08
331.067	  1.28013e+08
331.334	  1.28162e+08
331.601	  1.28309e+08
331.868	  1.28457e+08
332.135	  1.28604e+08
332.402	  1.2875e+08
332.669	  1.28896e+08
332.936	  1.29042e+08
333.203	  1.29187e+08
333.47	  1.29332e+08
333.737	  1.29476e+08
334.004	  1.2962e+08
334.271	  1.29764e+08
334.538	  1.29907e+08
334.805	  1.3005e+08
335.072	  1.30192e+08
335.339	  1.30334e+08
335.606	  1.30475e+08
335.873	  1.30616e+08
336.14	  1.30757e+08
336.407	  1.30897e+08
336.674	  1.31037e+08
336.941	  1.31176e+08
337.208	  1.31315e+08
337.475	  1.31454e+08
337.742	  1.31592e+08
338.009	  1.3173e+08
338.276	  1.31867e+08
338.543	  1.32004e+08
338.81	  1.3214e+08
339.077	  1.32276e+08
339.344	  1.32412e+08
339.611	  1.32547e+08
339.878	  1.32681e+08
340.145	  1.32816e+08
340.412	  1.3295e+08
340.679	  1.33083e+08
340.946	  1.33216e+08
341.213	  1.33349e+08
341.48	  1.33481e+08
341.747	  1.33612e+08
342.014	  1.33744e+08
342.281	  1.33875e+08
342.548	  1.34005e+08
342.815	  1.34135e+08
343.082	  1.34265e+08
343.349	  1.34394e+08
343.616	  1.34523e+08
343.883	  1.34651e+08
344.15	  1.34779e+08
344.417	  1.34906e+08
344.684	  1.35033e+08
344.951	  1.3516e+08
345.218	  1.35286e+08
345.485	  1.35412e+08
345.752	  1.35537e+08
346.019	  1.35662e+08
346.286	  1.35786e+08
346.553	  1.3591e+08
346.82	  1.36034e+08
347.087	  1.36157e+08
347.354	  1.3628e+08
347.621	  1.36402e+08
347.888	  1.36524e+08
348.155	  1.36646e+08
348.422	  1.36767e+08
348.689	  1.36887e+08
348.956	  1.37007e+08
349.223	  1.37127e+08
349.49	  1.37246e+08
349.757	  1.37365e+08
350.024	  1.37484e+08
350.291	  1.37602e+08
350.558	  1.37719e+08
350.825	  1.37836e+08
351.092	  1.37953e+08
351.359	  1.38069e+08
351.626	  1.38185e+08
351.893	  1.38301e+08
352.16	  1.38416e+08
352.427	  1.3853e+08
352.694	  1.38644e+08
352.961	  1.38758e+08
353.228	  1.38871e+08
353.495	  1.38984e+08
353.762	  1.39097e+08
354.029	  1.39209e+08
354.296	  1.3932e+08
354.563	  1.39431e+08
354.83	  1.39542e+08
355.097	  1.39652e+08
355.364	  1.39762e+08
355.631	  1.39872e+08
355.898	  1.39981e+08
356.165	  1.40089e+08
356.432	  1.40197e+08
356.699	  1.40305e+08
356.966	  1.40412e+08
357.233	  1.40519e+08
357.5	  1.40625e+08
357.767	  1.40731e+08
358.034	  1.40837e+08
358.301	  1.40942e+08
358.568	  1.41047e+08
358.835	  1.41151e+08
359.102	  1.41255e+08
359.369	  1.41358e+08
359.636	  1.41461e+08
359.903	  1.41564e+08
360.17	  1.41666e+08
360.437	  1.41768e+08
360.704	  1.41869e+08
360.971	  1.4197e+08
361.238	  1.4207e+08
361.505	  1.4217e+08
361.772	  1.4227e+08
362.039	  1.42369e+08
362.306	  1.42467e+08
362.573	  1.42566e+08
363	  1.42722e+08
363.027	  1.42732e+08
363.054	  1.42741e+08
363.08	  1.42751e+08
363.107	  1.42761e+08
363.134	  1.42771e+08
363.16	  1.4278e+08
363.187	  1.4279e+08
363.214	  1.428e+08
363.24	  1.42809e+08
363.267	  1.42819e+08
363.294	  1.42829e+08
363.321	  1.42838e+08
363.347	  1.42848e+08
363.374	  1.42858e+08
363.401	  1.42868e+08
363.427	  1.42877e+08
363.454	  1.42887e+08
363.481	  1.42897e+08
363.508	  1.42906e+08
363.534	  1.42916e+08
363.561	  1.42925e+08
363.588	  1.42935e+08
363.614	  1.42945e+08
363.641	  1.42954e+08
363.668	  1.42964e+08
363.694	  1.42974e+08
363.721	  1.42983e+08
363.748	  1.42993e+08
363.774	  1.43003e+08
363.801	  1.43012e+08
363.828	  1.43022e+08
363.855	  1.43031e+08
363.881	  1.43041e+08
363.908	  1.43051e+08
363.935	  1.4306e+08
363.961	  1.4307e+08
363.988	  1.43079e+08
364.015	  1.43089e+08
364.041	  1.43098e+08
364.068	  1.43108e+08
364.095	  1.43118e+08
364.122	  1.43127e+08
364.148	  1.43137e+08
364.175	  1.43146e+08
364.202	  1.43156e+08
364.228	  1.43165e+08
364.255	  1.43175e+08
364.282	  1.43184e+08
364.308	  1.43194e+08
364.335	  1.43203e+08
364.362	  1.43213e+08
364.389	  1.43222e+08
364.415	  1.43232e+08
364.442	  1.43242e+08
364.469	  1.43251e+08
364.495	  1.43261e+08
364.522	  1.43271e+08
364.549	  1.4328e+08
364.575	  1.4329e+08
364.602	  1.43299e+08
364.629	  1.43309e+08
364.656	  1.43318e+08
364.682	  1.43328e+08
364.709	  1.43337e+08
364.736	  4.73134e+07
364.762	  4.73152e+07
364.789	  4.73171e+07
364.816	  4.7319e+07
364.842	  4.73208e+07
364.869	  4.73227e+07
364.896	  4.73245e+07
364.923	  4.73264e+07
364.949	  4.73282e+07
364.976	  4.73301e+07
365.003	  4.73319e+07
365.029	  4.73338e+07
365.056	  4.73356e+07
365.083	  4.73375e+07
365.11	  4.73393e+07
365.136	  4.73412e+07
365.163	  4.7343e+07
365.19	  4.73449e+07
365.216	  4.73467e+07
365.243	  4.73486e+07
365.27	  4.73504e+07
365.296	  4.73522e+07
365.323	  4.73541e+07
365.35	  4.73559e+07
365.377	  4.73578e+07
365.403	  4.73596e+07
365.43	  4.73614e+07
365.457	  4.73633e+07
365.483	  4.73651e+07
365.51	  4.73669e+07
365.537	  4.73688e+07
365.563	  4.73706e+07
365.59	  4.73724e+07
365.617	  4.73742e+07
365.643	  4.73761e+07
365.67	  4.73779e+07
365.697	  4.73797e+07
365.724	  4.73815e+07
365.75	  4.73834e+07
365.777	  4.73852e+07
365.804	  4.7387e+07
365.83	  4.73888e+07
365.857	  4.73906e+07
365.884	  4.73924e+07
365.91	  4.73943e+07
365.937	  4.73961e+07
365.964	  4.73979e+07
365.991	  4.73997e+07
365.991	  4.73997e+07
366.258	  4.74177e+07
366.525	  4.74357e+07
366.792	  4.74535e+07
367.059	  4.74712e+07
367.326	  4.74888e+07
367.593	  4.75063e+07
367.86	  4.75237e+07
368.127	  4.7541e+07
368.394	  4.75581e+07
368.661	  4.75752e+07
368.928	  4.75921e+07
369.195	  4.76089e+07
369.462	  4.76256e+07
369.729	  4.76422e+07
369.996	  4.76587e+07
370.263	  4.76751e+07
370.53	  4.76914e+07
370.797	  4.77076e+07
371.064	  4.77236e+07
371.331	  4.77396e+07
371.598	  4.77554e+07
371.865	  4.77712e+07
372.132	  4.77868e+07
372.399	  4.78023e+07
372.666	  4.78177e+07
372.933	  4.7833e+07
373.2	  4.78482e+07
373.467	  4.78633e+07
373.734	  4.78783e+07
374.001	  4.78931e+07
374.268	  4.79079e+07
374.535	  4.79226e+07
374.802	  4.79371e+07
375.069	  4.79516e+07
375.336	  4.79659e+07
375.603	  4.79801e+07
375.87	  4.79943e+07
376.137	  4.80083e+07
376.404	  4.80222e+07
376.671	  4.8036e+07
376.938	  4.80497e+07
377.205	  4.80633e+07
377.472	  4.80768e+07
377.739	  4.80902e+07
378.006	  4.81035e+07
378.273	  4.81167e+07
378.54	  4.81298e+07
378.807	  4.81428e+07
379.074	  4.81556e+07
379.341	  4.81684e+07
379.608	  4.81811e+07
379.875	  4.81936e+07
380.142	  4.82061e+07
380.409	  4.82185e+07
380.676	  4.82307e+07
380.943	  4.82429e+07
381.21	  4.82549e+07
381.477	  4.82669e+07
381.744	  4.82787e+07
382.011	  4.82905e+07
382.278	  4.83021e+07
382.545	  4.83137e+07
382.812	  4.83251e+07
383.079	  4.83364e+07
383.346	  4.83477e+07
383.613	  4.83588e+07
383.88	  4.83699e+07
384.147	  4.83808e+07
384.414	  4.83917e+07
384.681	  4.84024e+07
384.948	  4.8413e+07
385.215	  4.84236e+07
385.482	  4.8434e+07
385.749	  4.84444e+07
386.016	  4.84546e+07
386.283	  4.84648e+07
386.55	  4.84748e+07
386.817	  4.84848e+07
387.084	  4.84946e+07
387.351	  4.85044e+07
387.618	  4.85141e+07
387.885	  4.85236e+07
388.152	  4.85331e+07
388.419	  4.85425e+07
388.686	  4.85517e+07
388.953	  4.85609e+07
389.22	  4.857e+07
389.487	  4.8579e+07
389.754	  4.85879e+07
390.021	  4.85967e+07
390.288	  4.86054e+07
390.555	  4.8614e+07
390.822	  4.86225e+07
391.089	  4.86309e+07
391.356	  4.86392e+07
391.623	  4.86474e+07
391.89	  4.86555e+07
392.157	  4.86636e+07
392.424	  4.86715e+07
392.691	  4.86794e+07
392.958	  4.86871e+07
393.225	  4.86948e+07
393.492	  4.87023e+07
393.759	  4.87098e+07
394.026	  4.87172e+07
394.293	  4.87245e+07
394.56	  4.87317e+07
394.827	  4.87388e+07
395.094	  4.87458e+07
395.361	  4.87527e+07
395.628	  4.87595e+07
395.895	  4.87663e+07
396.162	  4.87729e+07
396.429	  4.87795e+07
396.696	  4.87859e+07
396.963	  4.87923e+07
397.23	  4.87986e+07
397.497	  4.88048e+07
397.764	  4.88109e+07
398.031	  4.88169e+07
398.298	  4.88228e+07
398.565	  4.88286e+07
398.832	  4.88344e+07
399.099	  4.884e+07
399.366	  4.88456e+07
399.633	  4.88511e+07
399.9	  4.88565e+07
400.167	  4.88618e+07
400.434	  4.8867e+07
400.701	  4.88721e+07
400.968	  4.88771e+07
401.235	  4.88821e+07
401.502	  4.8887e+07
401.769	  4.88917e+07
402.036	  4.88964e+07
402.303	  4.8901e+07
402.57	  4.89055e+07
402.837	  4.891e+07
403.104	  4.89143e+07
403.371	  4.89185e+07
403.638	  4.89227e+07
403.905	  4.89268e+07
404.172	  4.89308e+07
404.439	  4.89347e+07
404.706	  4.89385e+07
404.973	  4.89423e+07
405.24	  4.89459e+07
405.507	  4.89495e+07
405.774	  4.8953e+07
406.041	  4.89564e+07
406.308	  4.89597e+07
406.575	  4.8963e+07
406.842	  4.89661e+07
407.109	  4.89692e+07
407.376	  4.89722e+07
407.643	  4.89751e+07
407.91	  4.89779e+07
408.177	  4.89806e+07
408.444	  4.89833e+07
408.711	  4.89859e+07
408.978	  4.89884e+07
409.245	  4.89908e+07
409.512	  4.89931e+07
409.779	  4.89954e+07
410.046	  4.89975e+07
410.313	  4.89996e+07
410.58	  4.90016e+07
410.847	  4.90036e+07
411.114	  4.90054e+07
411.381	  4.90072e+07
411.648	  4.90089e+07
411.915	  4.90105e+07
412.182	  4.9012e+07
412.449	  4.90134e+07
412.716	  4.90148e+07
412.983	  4.90161e+07
413.25	  4.90173e+07
413.517	  4.90184e+07
413.784	  4.90195e+07
414.051	  4.90205e+07
414.318	  4.90213e+07
414.585	  4.90222e+07
414.852	  4.90229e+07
415.119	  4.90236e+07
415.386	  4.90242e+07
415.653	  4.90247e+07
415.92	  4.90251e+07
416.187	  4.90254e+07
416.454	  4.90257e+07
416.721	  4.90259e+07
416.988	  4.90261e+07
417.255	  4.90261e+07
417.522	  4.90261e+07
417.789	  4.9026e+07
418.056	  4.90258e+07
418.323	  4.90255e+07
418.59	  4.90252e+07
418.857	  4.90248e+07
419.124	  4.90243e+07
419.391	  4.90238e+07
419.658	  4.90232e+07
419.925	  4.90225e+07
420.192	  4.90217e+07
420.459	  4.90208e+07
420.726	  4.90199e+07
420.993	  4.90189e+07
421.26	  4.90179e+07
421.527	  4.90167e+07
421.794	  4.90155e+07
422.061	  4.90142e+07
422.328	  4.90129e+07
422.595	  4.90114e+07
422.862	  4.90099e+07
423.129	  4.90083e+07
423.396	  4.90067e+07
423.663	  4.9005e+07
423.93	  4.90032e+07
424.197	  4.90013e+07
424.464	  4.89994e+07
424.731	  4.89974e+07
424.998	  4.89953e+07
425.265	  4.89932e+07
