Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 2.28795e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.32955e+07
175	  8.04686e+07
200	  1.46988e+08
225	  2.22791e+08
250	  2.96166e+08
270	  3.46618e+08
290	  3.86316e+08
300	  4.01642e+08
305	  4.08146e+08
310	  4.13881e+08
315	  4.18854e+08
320	  4.23079e+08
322.5	  4.24915e+08
325	  4.2657e+08
327	  4.27765e+08
329	  4.28847e+08
329.999	  4.29346e+08
330.266	  4.29475e+08
330.533	  4.29601e+08
330.8	  4.29726e+08
331.067	  4.29849e+08
331.334	  4.29969e+08
331.601	  4.30088e+08
331.868	  4.30205e+08
332.135	  4.3032e+08
332.402	  4.30433e+08
332.669	  4.30544e+08
332.936	  4.30653e+08
333.203	  4.3076e+08
333.47	  4.30865e+08
333.737	  4.30968e+08
334.004	  4.3107e+08
334.271	  4.31169e+08
334.538	  4.31267e+08
334.805	  4.31362e+08
335.072	  4.31456e+08
335.339	  4.31548e+08
335.606	  4.31638e+08
335.873	  4.31726e+08
336.14	  4.31812e+08
336.407	  4.31896e+08
336.674	  4.31978e+08
336.941	  4.32059e+08
337.208	  4.32137e+08
337.475	  4.32214e+08
337.742	  4.32289e+08
338.009	  4.32362e+08
338.276	  4.32433e+08
338.543	  4.32502e+08
338.81	  4.32569e+08
339.077	  4.32635e+08
339.344	  4.32698e+08
339.611	  4.3276e+08
339.878	  4.3282e+08
340.145	  4.32878e+08
340.412	  4.32935e+08
340.679	  4.32989e+08
340.946	  4.33042e+08
341.213	  4.33093e+08
341.48	  4.33142e+08
341.747	  4.33189e+08
342.014	  4.33234e+08
342.281	  4.33278e+08
342.548	  4.3332e+08
342.815	  4.3336e+08
343.082	  4.33398e+08
343.349	  4.33435e+08
343.616	  4.3347e+08
343.883	  4.33502e+08
344.15	  4.33534e+08
344.417	  4.33563e+08
344.684	  4.33591e+08
344.951	  4.33617e+08
345.218	  4.33641e+08
345.485	  4.33663e+08
345.752	  4.33684e+08
346.019	  4.33703e+08
346.286	  4.3372e+08
346.553	  4.33735e+08
346.82	  4.33749e+08
347.087	  4.33761e+08
347.354	  4.33771e+08
347.621	  4.3378e+08
347.888	  4.33787e+08
348.155	  4.33792e+08
348.422	  4.33795e+08
348.689	  4.33797e+08
348.956	  4.33797e+08
349.223	  4.33796e+08
349.49	  4.33792e+08
349.757	  4.33787e+08
350.024	  4.33781e+08
350.291	  4.33772e+08
350.558	  4.33762e+08
350.825	  4.33751e+08
351.092	  4.33737e+08
351.359	  4.33723e+08
351.626	  4.33706e+08
351.893	  4.33688e+08
352.16	  4.33668e+08
352.427	  4.33646e+08
352.694	  4.33623e+08
352.961	  4.33599e+08
353.228	  4.33572e+08
353.495	  4.33544e+08
353.762	  4.33515e+08
354.029	  4.33484e+08
354.296	  4.33451e+08
354.563	  4.33416e+08
354.83	  4.33381e+08
355.097	  4.33343e+08
355.364	  4.33304e+08
355.631	  4.33263e+08
355.898	  4.33221e+08
356.165	  4.33177e+08
356.432	  4.33132e+08
356.699	  4.33085e+08
356.966	  4.33036e+08
357.233	  4.32986e+08
357.5	  4.32935e+08
357.767	  4.32882e+08
358.034	  4.32827e+08
