Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.01
L = 1.22214e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  578.764
120	  15853.7
150	  116827
175	  343246
200	  740928
225	  1.30618e+06
250	  2.00481e+06
270	  2.62691e+06
290	  3.27709e+06
300	  3.60526e+06
305	  3.76895e+06
310	  3.93197e+06
315	  4.09405e+06
320	  4.25493e+06
322.5	  4.33483e+06
325	  4.41435e+06
327	  4.47766e+06
329	  4.54069e+06
329.999	  4.57206e+06
330.266	  4.58044e+06
330.533	  4.5888e+06
330.8	  4.59717e+06
331.067	  4.60552e+06
331.334	  4.61387e+06
331.601	  4.62222e+06
331.868	  4.63056e+06
332.135	  4.63889e+06
332.402	  4.64722e+06
332.669	  4.65554e+06
332.936	  4.66386e+06
333.203	  4.67217e+06
333.47	  4.68047e+06
333.737	  4.68877e+06
334.004	  4.69707e+06
334.271	  4.70535e+06
334.538	  4.71364e+06
334.805	  4.72191e+06
335.072	  4.73018e+06
335.339	  4.73845e+06
335.606	  4.74671e+06
335.873	  4.75496e+06
336.14	  4.7632e+06
336.407	  4.77144e+06
336.674	  4.77968e+06
336.941	  4.78791e+06
337.208	  4.79613e+06
337.475	  4.80434e+06
337.742	  4.81255e+06
338.009	  4.82076e+06
338.276	  4.82895e+06
338.543	  4.83714e+06
338.81	  4.84533e+06
339.077	  4.85351e+06
339.344	  4.86168e+06
339.611	  4.86984e+06
339.878	  4.878e+06
340.145	  4.88615e+06
340.412	  4.8943e+06
340.679	  4.90244e+06
340.946	  4.91057e+06
341.213	  4.9187e+06
341.48	  4.92682e+06
341.747	  4.93493e+06
342.014	  4.94304e+06
342.281	  4.95114e+06
342.548	  4.95923e+06
342.815	  4.96732e+06
343.082	  4.9754e+06
343.349	  4.98347e+06
343.616	  4.99154e+06
343.883	  4.9996e+06
344.15	  5.00765e+06
344.417	  5.01569e+06
344.684	  5.02373e+06
344.951	  5.03176e+06
345.218	  5.03979e+06
345.485	  5.04781e+06
345.752	  5.05582e+06
346.019	  5.06382e+06
346.286	  5.07182e+06
346.553	  5.07981e+06
346.82	  5.08779e+06
347.087	  5.09577e+06
347.354	  5.10374e+06
347.621	  5.1117e+06
347.888	  5.11966e+06
348.155	  5.1276e+06
348.422	  5.13554e+06
348.689	  5.14348e+06
348.956	  5.1514e+06
349.223	  5.15932e+06
349.49	  5.16723e+06
349.757	  5.17514e+06
350.024	  5.18303e+06
350.291	  5.19092e+06
350.558	  5.1988e+06
350.825	  5.20668e+06
351.092	  5.21455e+06
351.359	  5.22241e+06
351.626	  5.23026e+06
351.893	  5.2381e+06
352.16	  5.24594e+06
352.427	  5.25377e+06
352.694	  5.26159e+06
352.961	  5.26941e+06
353.228	  5.27722e+06
353.495	  5.28501e+06
353.762	  5.29281e+06
354.029	  5.30059e+06
354.296	  5.30837e+06
354.563	  5.31614e+06
354.83	  5.3239e+06
355.097	  5.33165e+06
355.364	  5.3394e+06
355.631	  5.34714e+06
355.898	  5.35487e+06
356.165	  5.36259e+06
356.432	  5.3703e+06
356.699	  5.37801e+06
356.966	  5.38571e+06
357.233	  5.3934e+06
357.5	  5.40108e+06
357.767	  5.40876e+06
358.034	  5.41643e+06
358.301	  5.42409e+06
358.568	  5.43174e+06
358.835	  5.43938e+06
359.102	  5.44702e+06
359.369	  5.45465e+06
359.636	  5.46226e+06
359.903	  5.46988e+06
360.17	  5.47748e+06
360.437	  5.48507e+06
360.704	  5.49266e+06
360.971	  5.50024e+06
361.238	  5.50781e+06
361.505	  5.51538e+06
361.772	  5.52293e+06
362.039	  5.53048e+06
362.306	  5.53802e+06
362.573	  5.54555e+06
363	  5.55758e+06
363.027	  5.55833e+06
363.054	  5.55908e+06
363.08	  5.55983e+06
363.107	  5.56058e+06
363.134	  5.56133e+06
363.16	  5.56208e+06
363.187	  5.56283e+06
363.214	  5.56359e+06
363.24	  5.56433e+06
363.267	  5.56509e+06
363.294	  5.56584e+06
363.321	  5.56659e+06
363.347	  5.56734e+06
363.374	  5.56809e+06
363.401	  5.56884e+06
